innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1196,52,ENG,1,24,53,JM Vince,TA Boult,3,0,0,24.9,1100,49.81,Right-hand bat,28,6,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1197,53,ENG,1,24,53,JM Vince,TA Boult,3,0,1,24.9,1100,49.81,Right-hand bat,29,6,1,12060.3,27.84,56.1,lfm,4,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1207,63,ENG,1,30,59,JM Vince,TA Boult,3,4,2,24.9,1100,49.81,Right-hand bat,33,11,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1208,64,ENG,1,30,59,JM Vince,TA Boult,3,4,3,24.9,1100,49.81,Right-hand bat,34,11,1,12060.3,27.84,56.1,lfm,4,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1209,65,ENG,1,34,63,JM Vince,TA Boult,3,8,4,24.9,1100,49.81,Right-hand bat,35,15,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1228,84,ENG,1,46,75,JM Vince,TA Boult,3,13,12,24.9,1100,49.81,Right-hand bat,42,21,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1229,85,ENG,1,46,75,JM Vince,TA Boult,3,13,13,24.9,1100,49.81,Right-hand bat,43,21,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1230,86,ENG,1,46,75,JM Vince,TA Boult,3,13,14,24.9,1100,49.81,Right-hand bat,44,21,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1231,87,ENG,1,46,75,JM Vince,TA Boult,3,13,15,24.9,1100,49.81,Right-hand bat,45,21,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1232,88,ENG,1,46,75,JM Vince,TA Boult,3,13,16,24.9,1100,49.81,Right-hand bat,46,21,1,12060.3,27.84,56.1,lfm,2,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1233,89,ENG,1,48,77,JM Vince,TA Boult,3,15,17,24.9,1100,49.81,Right-hand bat,47,23,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1445,301,ENG,2,153,182,JM Vince,TA Boult,3,72,122,24.9,1100,49.81,Right-hand bat,53,24,1,12060.3,27.84,56.1,lfm,2,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1453,309,ENG,2,163,192,JM Vince,TA Boult,3,75,124,24.9,1100,49.81,Right-hand bat,55,27,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1454,310,ENG,2,163,192,JM Vince,TA Boult,3,75,125,24.9,1100,49.81,Right-hand bat,56,27,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1455,311,ENG,2,163,192,JM Vince,TA Boult,3,75,126,24.9,1100,49.81,Right-hand bat,57,27,1,12060.3,27.84,56.1,lfm,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1457,313,ENG,2,165,194,JM Vince,TA Boult,3,76,127,24.9,1100,49.81,Right-hand bat,59,29,1,12060.3,27.84,56.1,lfm,W,ENG,seam,no,29.628926223520818,2.6143170197224253
