innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,186,186,AUS,3,127,127,MJ Clarke,A Flintoff,5,1,4,50.08,6688,53.16,Right-hand bat,54,31,0,14802,32.59,65.7,rfm,1wd,ENG,seam,yes,35.692800000000005,4.8672
1,187,187,AUS,3,128,128,MJ Clarke,A Flintoff,5,1,4,50.08,6688,53.16,Right-hand bat,55,32,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,188,188,AUS,3,128,128,MJ Clarke,A Flintoff,5,1,5,50.08,6688,53.16,Right-hand bat,56,32,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,189,189,AUS,3,128,128,MJ Clarke,A Flintoff,5,1,6,50.08,6688,53.16,Right-hand bat,57,32,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,190,190,AUS,3,128,128,MJ Clarke,A Flintoff,5,1,7,50.08,6688,53.16,Right-hand bat,58,32,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,191,191,AUS,3,128,128,MJ Clarke,A Flintoff,5,1,8,50.08,6688,53.16,Right-hand bat,59,32,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,192,192,AUS,3,128,128,MJ Clarke,A Flintoff,5,1,9,50.08,6688,53.16,Right-hand bat,60,32,0,14802,32.59,65.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
1,200,200,AUS,3,142,142,MJ Clarke,A Flintoff,5,6,12,50.08,6688,53.16,Right-hand bat,62,39,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,201,201,AUS,3,142,142,MJ Clarke,A Flintoff,5,6,13,50.08,6688,53.16,Right-hand bat,63,39,0,14802,32.59,65.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
1,202,202,AUS,3,146,146,MJ Clarke,A Flintoff,5,10,14,50.08,6688,53.16,Right-hand bat,64,43,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,203,203,AUS,3,146,146,MJ Clarke,A Flintoff,5,10,15,50.08,6688,53.16,Right-hand bat,65,43,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,204,204,AUS,3,146,146,MJ Clarke,A Flintoff,5,10,16,50.08,6688,53.16,Right-hand bat,66,43,0,14802,32.59,65.7,rfm,2,ENG,seam,yes,35.692800000000005,4.8672
1,225,225,AUS,3,160,160,MJ Clarke,A Flintoff,5,12,25,50.08,6688,53.16,Right-hand bat,75,52,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,226,226,AUS,3,160,160,MJ Clarke,A Flintoff,5,12,26,50.08,6688,53.16,Right-hand bat,76,52,0,14802,32.59,65.7,rfm,2,ENG,seam,yes,35.692800000000005,4.8672
1,227,227,AUS,3,162,162,MJ Clarke,A Flintoff,5,14,27,50.08,6688,53.16,Right-hand bat,77,54,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,228,228,AUS,3,162,162,MJ Clarke,A Flintoff,5,14,28,50.08,6688,53.16,Right-hand bat,78,54,0,14802,32.59,65.7,rfm,1nb,ENG,seam,yes,35.692800000000005,4.8672
1,229,229,AUS,3,163,163,MJ Clarke,A Flintoff,5,14,29,50.08,6688,53.16,Right-hand bat,79,55,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
