innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,475,475,AUS,4,223,223,TM Head,MJ Santner,6,2,19,43.24,2122,50.94,Left-hand bat,36,30,0,3744.2,44.71,96,lo,1,AUS,spin,no,21.712653061224486,6.680816326530612
1,477,477,AUS,4,225,225,TM Head,MJ Santner,6,3,20,43.24,2122,50.94,Left-hand bat,38,31,0,3744.2,44.71,96,lo,3,AUS,spin,no,21.712653061224486,6.680816326530612
1,686,686,AUS,5,319,319,TM Head,MJ Santner,6,55,118,43.24,2122,50.94,Left-hand bat,42,34,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
1,687,687,AUS,5,319,319,TM Head,MJ Santner,6,55,119,43.24,2122,50.94,Left-hand bat,43,34,0,3744.2,44.71,96,lo,1,AUS,spin,no,21.712653061224486,6.680816326530612
1,758,758,AUS,5,367,367,TM Head,MJ Santner,6,70,150,43.24,2122,50.94,Left-hand bat,54,49,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
1,759,759,AUS,5,367,367,TM Head,MJ Santner,6,70,151,43.24,2122,50.94,Left-hand bat,55,49,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
1,760,760,AUS,5,367,367,TM Head,MJ Santner,6,70,152,43.24,2122,50.94,Left-hand bat,56,49,0,3744.2,44.71,96,lo,1,AUS,spin,no,21.712653061224486,6.680816326530612
1,770,770,AUS,5,369,369,TM Head,MJ Santner,6,72,159,43.24,2122,50.94,Left-hand bat,60,50,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
1,771,771,AUS,5,369,369,TM Head,MJ Santner,6,72,160,43.24,2122,50.94,Left-hand bat,61,50,0,3744.2,44.71,96,lo,1,AUS,spin,no,21.712653061224486,6.680816326530612
1,774,774,AUS,5,371,371,TM Head,MJ Santner,6,73,161,43.24,2122,50.94,Left-hand bat,64,52,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
1,775,775,AUS,5,371,371,TM Head,MJ Santner,6,73,162,43.24,2122,50.94,Left-hand bat,65,52,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
1,782,782,AUS,5,375,375,TM Head,MJ Santner,6,73,163,43.24,2122,50.94,Left-hand bat,66,52,0,3744.2,44.71,96,lo,1,AUS,spin,no,21.712653061224486,6.680816326530612
1,804,804,AUS,5,390,390,TM Head,MJ Santner,6,82,172,43.24,2122,50.94,Left-hand bat,76,58,0,3744.2,44.71,96,lo,1,AUS,spin,no,21.712653061224486,6.680816326530612
1,813,813,AUS,5,395,395,TM Head,MJ Santner,6,85,178,43.24,2122,50.94,Left-hand bat,78,59,0,3744.2,44.71,96,lo,4,AUS,spin,no,21.712653061224486,6.680816326530612
1,814,814,AUS,5,399,399,TM Head,MJ Santner,6,89,179,43.24,2122,50.94,Left-hand bat,79,63,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
1,815,815,AUS,5,399,399,TM Head,MJ Santner,6,89,180,43.24,2122,50.94,Left-hand bat,80,63,0,3744.2,44.71,96,lo,1,AUS,spin,no,21.712653061224486,6.680816326530612
1,817,817,AUS,5,401,401,TM Head,MJ Santner,6,90,181,43.24,2122,50.94,Left-hand bat,82,65,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
