innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1406,345,AUS,9,201,-39,NM Lyon,DAJ Bracewell,11,0,2,9.8,119,41.17,Right-hand bat,81,27,5,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
4,1407,346,AUS,9,201,-39,NM Lyon,DAJ Bracewell,11,0,3,9.8,119,41.17,Right-hand bat,82,27,5,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
4,1408,347,AUS,9,201,-39,NM Lyon,DAJ Bracewell,11,0,4,9.8,119,41.17,Right-hand bat,83,27,5,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
4,1418,357,AUS,9,211,-29,NM Lyon,DAJ Bracewell,11,2,10,9.8,119,41.17,Right-hand bat,87,34,5,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
4,1419,358,AUS,9,211,-29,NM Lyon,DAJ Bracewell,11,2,11,9.8,119,41.17,Right-hand bat,88,34,5,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
4,1420,359,AUS,9,211,-29,NM Lyon,DAJ Bracewell,11,2,12,9.8,119,41.17,Right-hand bat,89,34,5,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
4,1430,369,AUS,9,223,-17,NM Lyon,DAJ Bracewell,11,2,17,9.8,119,41.17,Right-hand bat,93,37,5,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
4,1431,370,AUS,9,223,-17,NM Lyon,DAJ Bracewell,11,2,18,9.8,119,41.17,Right-hand bat,94,37,5,606,19.25,37.8,rfm,2,AUS,seam,yes,17.228125,1.396875
4,1432,371,AUS,9,225,-15,NM Lyon,DAJ Bracewell,11,4,19,9.8,119,41.17,Right-hand bat,95,39,5,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
4,1440,379,AUS,9,233,-7,NM Lyon,DAJ Bracewell,11,9,24,9.8,119,41.17,Right-hand bat,97,40,5,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
4,1441,380,AUS,9,233,-7,NM Lyon,DAJ Bracewell,11,9,25,9.8,119,41.17,Right-hand bat,98,40,5,606,19.25,37.8,rfm,0,AUS,seam,yes,17.228125,1.396875
4,1442,381,AUS,9,233,-7,NM Lyon,DAJ Bracewell,11,9,26,9.8,119,41.17,Right-hand bat,99,40,5,606,19.25,37.8,rfm,W,AUS,seam,yes,17.228125,1.396875
