innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,277,277,ENG,7,171,171,AU Rashid,PM Pushpakumara,9,0,0,19.28,1167,41.3,Right-hand bat,103,71,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,278,278,ENG,7,171,171,AU Rashid,PM Pushpakumara,9,0,1,19.28,1167,41.3,Right-hand bat,104,71,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,279,279,ENG,7,171,171,AU Rashid,PM Pushpakumara,9,0,2,19.28,1167,41.3,Right-hand bat,105,71,3,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,281,281,ENG,7,173,173,AU Rashid,PM Pushpakumara,9,1,3,19.28,1167,41.3,Right-hand bat,107,73,3,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,288,288,ENG,7,175,175,AU Rashid,PM Pushpakumara,9,2,5,19.28,1167,41.3,Right-hand bat,108,74,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,289,289,ENG,7,175,175,AU Rashid,PM Pushpakumara,9,2,6,19.28,1167,41.3,Right-hand bat,109,74,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,290,290,ENG,7,175,175,AU Rashid,PM Pushpakumara,9,2,7,19.28,1167,41.3,Right-hand bat,110,74,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,291,291,ENG,7,175,175,AU Rashid,PM Pushpakumara,9,2,8,19.28,1167,41.3,Right-hand bat,111,74,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,292,292,ENG,7,175,175,AU Rashid,PM Pushpakumara,9,2,9,19.28,1167,41.3,Right-hand bat,112,74,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,293,293,ENG,7,175,175,AU Rashid,PM Pushpakumara,9,2,10,19.28,1167,41.3,Right-hand bat,113,74,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,301,301,ENG,7,181,181,AU Rashid,PM Pushpakumara,9,5,14,19.28,1167,41.3,Right-hand bat,115,75,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,302,302,ENG,7,181,181,AU Rashid,PM Pushpakumara,9,5,15,19.28,1167,41.3,Right-hand bat,116,75,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,303,303,ENG,7,181,181,AU Rashid,PM Pushpakumara,9,5,16,19.28,1167,41.3,Right-hand bat,117,75,3,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,312,312,ENG,7,185,185,AU Rashid,PM Pushpakumara,9,8,21,19.28,1167,41.3,Right-hand bat,120,76,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,313,313,ENG,7,185,185,AU Rashid,PM Pushpakumara,9,8,22,19.28,1167,41.3,Right-hand bat,121,76,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,314,314,ENG,7,185,185,AU Rashid,PM Pushpakumara,9,8,23,19.28,1167,41.3,Right-hand bat,122,76,3,666.2,47.55,74.2,lo,6,ENG,spin,yes,1.51875,28.85625
1,315,315,ENG,7,191,191,AU Rashid,PM Pushpakumara,9,14,24,19.28,1167,41.3,Right-hand bat,123,82,3,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,324,324,ENG,7,197,197,AU Rashid,PM Pushpakumara,9,20,30,19.28,1167,41.3,Right-hand bat,126,83,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,325,325,ENG,7,197,197,AU Rashid,PM Pushpakumara,9,20,31,19.28,1167,41.3,Right-hand bat,127,83,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,326,326,ENG,7,197,197,AU Rashid,PM Pushpakumara,9,20,32,19.28,1167,41.3,Right-hand bat,128,83,3,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,328,328,ENG,7,199,199,AU Rashid,PM Pushpakumara,9,21,33,19.28,1167,41.3,Right-hand bat,130,85,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,329,329,ENG,7,199,199,AU Rashid,PM Pushpakumara,9,21,34,19.28,1167,41.3,Right-hand bat,131,85,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,361,361,ENG,7,213,213,AU Rashid,PM Pushpakumara,9,29,47,19.28,1167,41.3,Right-hand bat,133,86,3,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,364,364,ENG,7,215,215,AU Rashid,PM Pushpakumara,9,30,48,19.28,1167,41.3,Right-hand bat,136,88,3,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,365,365,ENG,7,215,215,AU Rashid,PM Pushpakumara,9,30,49,19.28,1167,41.3,Right-hand bat,137,88,3,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
