innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2023,260,SRL,3,128,201,AD Mathews,Abdur Rehman,5,1,5,44.36,1982,49.24,Right-hand bat,42,23,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2036,273,SRL,3,140,213,AD Mathews,Abdur Rehman,5,6,8,44.36,1982,49.24,Right-hand bat,49,26,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2037,274,SRL,3,140,213,AD Mathews,Abdur Rehman,5,6,9,44.36,1982,49.24,Right-hand bat,50,26,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2038,275,SRL,3,140,213,AD Mathews,Abdur Rehman,5,6,10,44.36,1982,49.24,Right-hand bat,51,26,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2039,276,SRL,3,140,213,AD Mathews,Abdur Rehman,5,6,11,44.36,1982,49.24,Right-hand bat,52,26,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2040,277,SRL,3,140,213,AD Mathews,Abdur Rehman,5,6,12,44.36,1982,49.24,Right-hand bat,53,26,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2061,298,SRL,3,154,227,AD Mathews,Abdur Rehman,5,12,22,44.36,1982,49.24,Right-hand bat,62,31,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2062,299,SRL,3,154,227,AD Mathews,Abdur Rehman,5,12,23,44.36,1982,49.24,Right-hand bat,63,31,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2063,300,SRL,3,154,227,AD Mathews,Abdur Rehman,5,12,24,44.36,1982,49.24,Right-hand bat,64,31,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2064,301,SRL,3,154,227,AD Mathews,Abdur Rehman,5,12,25,44.36,1982,49.24,Right-hand bat,65,31,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
