innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1028,175,PAK,7,58,-388,Kamran Akmal,ST Finn,7,4,11,30.79,4196,63.1,Right-hand bat,42,25,2,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,1029,176,PAK,7,58,-388,Kamran Akmal,ST Finn,7,4,12,30.79,4196,63.1,Right-hand bat,43,25,2,1182,23.21,36.9,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
2,1031,178,PAK,7,60,-386,Kamran Akmal,ST Finn,7,5,13,30.79,4196,63.1,Right-hand bat,45,26,2,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,1032,179,PAK,7,60,-386,Kamran Akmal,ST Finn,7,5,14,30.79,4196,63.1,Right-hand bat,46,26,2,1182,23.21,36.9,rfm,4,ENG,seam,yes,13.340000000000002,8.893333333333334
2,1033,180,PAK,7,64,-382,Kamran Akmal,ST Finn,7,9,15,30.79,4196,63.1,Right-hand bat,47,30,2,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,1040,187,PAK,7,66,-380,Kamran Akmal,ST Finn,7,9,16,30.79,4196,63.1,Right-hand bat,48,30,2,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,1041,188,PAK,7,66,-380,Kamran Akmal,ST Finn,7,9,17,30.79,4196,63.1,Right-hand bat,49,30,2,1182,23.21,36.9,rfm,4,ENG,seam,yes,13.340000000000002,8.893333333333334
2,1042,189,PAK,7,70,-376,Kamran Akmal,ST Finn,7,13,18,30.79,4196,63.1,Right-hand bat,50,34,2,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,1043,190,PAK,7,70,-376,Kamran Akmal,ST Finn,7,13,19,30.79,4196,63.1,Right-hand bat,51,34,2,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,1044,191,PAK,7,70,-376,Kamran Akmal,ST Finn,7,13,20,30.79,4196,63.1,Right-hand bat,52,34,2,1182,23.21,36.9,rfm,W,ENG,seam,yes,13.340000000000002,8.893333333333334
