innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2084,504,RSA,5,230,-223,MV Boucher,BW Hilfenhaus,7,0,0,30.19,9372,49.61,Right-hand bat,129,54,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2085,505,RSA,5,230,-223,MV Boucher,BW Hilfenhaus,7,0,1,30.19,9372,49.61,Right-hand bat,130,54,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2086,506,RSA,5,230,-223,MV Boucher,BW Hilfenhaus,7,0,2,30.19,9372,49.61,Right-hand bat,131,54,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2087,507,RSA,5,230,-223,MV Boucher,BW Hilfenhaus,7,0,3,30.19,9372,49.61,Right-hand bat,132,54,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2088,508,RSA,5,230,-223,MV Boucher,BW Hilfenhaus,7,0,4,30.19,9372,49.61,Right-hand bat,133,54,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2095,515,RSA,5,234,-219,MV Boucher,BW Hilfenhaus,7,0,5,30.19,9372,49.61,Right-hand bat,134,54,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2096,516,RSA,5,234,-219,MV Boucher,BW Hilfenhaus,7,0,6,30.19,9372,49.61,Right-hand bat,135,54,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2097,517,RSA,5,234,-219,MV Boucher,BW Hilfenhaus,7,0,7,30.19,9372,49.61,Right-hand bat,136,54,1,336,42,112,rfm,3,RSA,seam,no,26.640000000000004,2.96
4,2107,527,RSA,5,240,-213,MV Boucher,BW Hilfenhaus,7,4,10,30.19,9372,49.61,Right-hand bat,140,57,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2108,528,RSA,5,240,-213,MV Boucher,BW Hilfenhaus,7,4,11,30.19,9372,49.61,Right-hand bat,141,57,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2109,529,RSA,5,240,-213,MV Boucher,BW Hilfenhaus,7,4,12,30.19,9372,49.61,Right-hand bat,142,57,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2110,530,RSA,5,240,-213,MV Boucher,BW Hilfenhaus,7,4,13,30.19,9372,49.61,Right-hand bat,143,57,1,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
4,2119,539,RSA,5,244,-209,MV Boucher,BW Hilfenhaus,7,6,19,30.19,9372,49.61,Right-hand bat,146,58,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2120,540,RSA,5,244,-209,MV Boucher,BW Hilfenhaus,7,6,20,30.19,9372,49.61,Right-hand bat,147,58,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2121,541,RSA,5,244,-209,MV Boucher,BW Hilfenhaus,7,6,21,30.19,9372,49.61,Right-hand bat,148,58,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2122,542,RSA,5,244,-209,MV Boucher,BW Hilfenhaus,7,6,22,30.19,9372,49.61,Right-hand bat,149,58,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2123,543,RSA,5,244,-209,MV Boucher,BW Hilfenhaus,7,6,23,30.19,9372,49.61,Right-hand bat,150,58,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2124,544,RSA,5,244,-209,MV Boucher,BW Hilfenhaus,7,6,24,30.19,9372,49.61,Right-hand bat,151,58,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2134,554,RSA,5,248,-205,MV Boucher,BW Hilfenhaus,7,6,27,30.19,9372,49.61,Right-hand bat,155,59,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2135,555,RSA,5,248,-205,MV Boucher,BW Hilfenhaus,7,6,28,30.19,9372,49.61,Right-hand bat,156,59,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2136,556,RSA,5,248,-205,MV Boucher,BW Hilfenhaus,7,6,29,30.19,9372,49.61,Right-hand bat,157,59,1,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
4,2143,563,RSA,5,254,-199,MV Boucher,BW Hilfenhaus,7,12,36,30.19,9372,49.61,Right-hand bat,158,60,1,336,42,112,rfm,1lb,RSA,seam,no,26.640000000000004,2.96
4,2147,567,RSA,5,256,-197,MV Boucher,BW Hilfenhaus,7,12,37,30.19,9372,49.61,Right-hand bat,162,61,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2148,568,RSA,5,256,-197,MV Boucher,BW Hilfenhaus,7,12,38,30.19,9372,49.61,Right-hand bat,163,61,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2155,575,RSA,5,256,-197,MV Boucher,BW Hilfenhaus,7,12,39,30.19,9372,49.61,Right-hand bat,164,61,1,336,42,112,rfm,2,RSA,seam,no,26.640000000000004,2.96
4,2156,576,RSA,5,258,-195,MV Boucher,BW Hilfenhaus,7,14,40,30.19,9372,49.61,Right-hand bat,165,63,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
