innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1473,12,RSA,0,5,-444,GC Smith,UWMBCA Welegedara,2,3,6,49.64,12838,60.32,Left-hand bat,6,2,0,2940.3,37.73,63.9,lfm,1,RSA,seam,no,16.6725,8.9775
4,1485,24,RSA,0,11,-438,GC Smith,UWMBCA Welegedara,2,5,9,49.64,12838,60.32,Left-hand bat,12,3,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1486,25,RSA,0,11,-438,GC Smith,UWMBCA Welegedara,2,5,10,49.64,12838,60.32,Left-hand bat,13,3,0,2940.3,37.73,63.9,lfm,4,RSA,seam,no,16.6725,8.9775
4,1487,26,RSA,0,15,-434,GC Smith,UWMBCA Welegedara,2,9,11,49.64,12838,60.32,Left-hand bat,14,7,0,2940.3,37.73,63.9,lfm,1,RSA,seam,no,16.6725,8.9775
4,1497,36,RSA,0,19,-430,GC Smith,UWMBCA Welegedara,2,13,18,49.64,12838,60.32,Left-hand bat,18,8,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1498,37,RSA,0,19,-430,GC Smith,UWMBCA Welegedara,2,13,19,49.64,12838,60.32,Left-hand bat,19,8,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1499,38,RSA,0,19,-430,GC Smith,UWMBCA Welegedara,2,13,20,49.64,12838,60.32,Left-hand bat,20,8,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1500,39,RSA,0,19,-430,GC Smith,UWMBCA Welegedara,2,13,21,49.64,12838,60.32,Left-hand bat,21,8,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1501,40,RSA,0,19,-430,GC Smith,UWMBCA Welegedara,2,13,22,49.64,12838,60.32,Left-hand bat,22,8,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1502,41,RSA,0,19,-430,GC Smith,UWMBCA Welegedara,2,13,23,49.64,12838,60.32,Left-hand bat,23,8,0,2940.3,37.73,63.9,lfm,1,RSA,seam,no,16.6725,8.9775
4,1509,48,RSA,0,27,-422,GC Smith,UWMBCA Welegedara,2,17,27,49.64,12838,60.32,Left-hand bat,24,9,0,2940.3,37.73,63.9,lfm,2,RSA,seam,no,16.6725,8.9775
4,1510,49,RSA,0,29,-420,GC Smith,UWMBCA Welegedara,2,19,28,49.64,12838,60.32,Left-hand bat,25,11,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1511,50,RSA,0,29,-420,GC Smith,UWMBCA Welegedara,2,19,29,49.64,12838,60.32,Left-hand bat,26,11,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1512,51,RSA,0,29,-420,GC Smith,UWMBCA Welegedara,2,19,30,49.64,12838,60.32,Left-hand bat,27,11,0,2940.3,37.73,63.9,lfm,5,RSA,seam,no,16.6725,8.9775
