innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,82,82,AUS,2,35,35,SPD Smith,BA Stokes,4,9,22,62.96,11597,55.91,Right-hand bat,4,5,0,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,83,83,AUS,2,35,35,SPD Smith,BA Stokes,4,9,23,62.96,11597,55.91,Right-hand bat,5,5,0,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,90,90,AUS,3,35,35,SPD Smith,BA Stokes,4,9,24,62.96,11597,55.91,Right-hand bat,6,5,0,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,102,102,AUS,3,37,37,SPD Smith,BA Stokes,4,11,28,62.96,11597,55.91,Right-hand bat,12,6,0,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,103,103,AUS,3,37,37,SPD Smith,BA Stokes,4,11,29,62.96,11597,55.91,Right-hand bat,13,6,0,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,104,104,AUS,3,37,37,SPD Smith,BA Stokes,4,11,30,62.96,11597,55.91,Right-hand bat,14,6,0,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,105,105,AUS,3,37,37,SPD Smith,BA Stokes,4,11,31,62.96,11597,55.91,Right-hand bat,15,6,0,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,106,106,AUS,3,37,37,SPD Smith,BA Stokes,4,11,32,62.96,11597,55.91,Right-hand bat,16,6,0,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,107,107,AUS,3,37,37,SPD Smith,BA Stokes,4,11,33,62.96,11597,55.91,Right-hand bat,17,6,0,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,126,126,AUS,3,65,65,SPD Smith,BA Stokes,4,11,35,62.96,11597,55.91,Right-hand bat,24,17,0,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,127,127,AUS,3,65,65,SPD Smith,BA Stokes,4,11,36,62.96,11597,55.91,Right-hand bat,25,17,0,7566.2,32.18,57.7,rfm,3,ENG,seam,yes,23.575602629656686,11.316289262235209
1,138,138,AUS,3,73,73,SPD Smith,BA Stokes,4,15,42,62.96,11597,55.91,Right-hand bat,30,20,0,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,139,139,AUS,3,73,73,SPD Smith,BA Stokes,4,15,43,62.96,11597,55.91,Right-hand bat,31,20,0,7566.2,32.18,57.7,rfm,2,ENG,seam,yes,23.575602629656686,11.316289262235209
1,140,140,AUS,3,75,75,SPD Smith,BA Stokes,4,17,44,62.96,11597,55.91,Right-hand bat,32,22,0,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,258,258,AUS,7,121,121,SPD Smith,BA Stokes,4,41,106,62.96,11597,55.91,Right-hand bat,36,25,0,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,259,259,AUS,7,121,121,SPD Smith,BA Stokes,4,41,107,62.96,11597,55.91,Right-hand bat,37,25,0,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,260,260,AUS,7,121,121,SPD Smith,BA Stokes,4,41,108,62.96,11597,55.91,Right-hand bat,38,25,0,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,261,261,AUS,7,121,121,SPD Smith,BA Stokes,4,41,109,62.96,11597,55.91,Right-hand bat,39,25,0,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,270,270,AUS,8,123,123,SPD Smith,BA Stokes,4,43,112,62.96,11597,55.91,Right-hand bat,42,26,1,7566.2,32.18,57.7,rfm,4,ENG,seam,yes,23.575602629656686,11.316289262235209
1,271,271,AUS,8,127,127,SPD Smith,BA Stokes,4,47,113,62.96,11597,55.91,Right-hand bat,43,30,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,272,272,AUS,8,127,127,SPD Smith,BA Stokes,4,47,114,62.96,11597,55.91,Right-hand bat,44,30,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,273,273,AUS,8,127,127,SPD Smith,BA Stokes,4,47,115,62.96,11597,55.91,Right-hand bat,45,30,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,274,274,AUS,8,127,127,SPD Smith,BA Stokes,4,47,116,62.96,11597,55.91,Right-hand bat,46,30,1,7566.2,32.18,57.7,rfm,2,ENG,seam,yes,23.575602629656686,11.316289262235209
1,275,275,AUS,8,129,129,SPD Smith,BA Stokes,4,49,117,62.96,11597,55.91,Right-hand bat,47,32,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,282,282,AUS,8,131,131,SPD Smith,BA Stokes,4,50,119,62.96,11597,55.91,Right-hand bat,48,32,1,7566.2,32.18,57.7,rfm,2,ENG,seam,yes,23.575602629656686,11.316289262235209
1,283,283,AUS,8,133,133,SPD Smith,BA Stokes,4,52,120,62.96,11597,55.91,Right-hand bat,49,34,1,7566.2,32.18,57.7,rfm,2,ENG,seam,yes,23.575602629656686,11.316289262235209
1,284,284,AUS,8,135,135,SPD Smith,BA Stokes,4,54,121,62.96,11597,55.91,Right-hand bat,50,36,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,285,285,AUS,8,135,135,SPD Smith,BA Stokes,4,54,122,62.96,11597,55.91,Right-hand bat,51,36,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,286,286,AUS,8,135,135,SPD Smith,BA Stokes,4,54,123,62.96,11597,55.91,Right-hand bat,52,36,1,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,294,294,AUS,8,141,141,SPD Smith,BA Stokes,4,58,129,62.96,11597,55.91,Right-hand bat,54,37,1,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,306,306,AUS,8,147,147,SPD Smith,BA Stokes,4,60,133,62.96,11597,55.91,Right-hand bat,60,38,1,7566.2,32.18,57.7,rfm,4,ENG,seam,yes,23.575602629656686,11.316289262235209
1,307,307,AUS,8,151,151,SPD Smith,BA Stokes,4,64,134,62.96,11597,55.91,Right-hand bat,61,42,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,308,308,AUS,8,151,151,SPD Smith,BA Stokes,4,64,135,62.96,11597,55.91,Right-hand bat,62,42,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,309,309,AUS,8,151,151,SPD Smith,BA Stokes,4,64,136,62.96,11597,55.91,Right-hand bat,63,42,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,310,310,AUS,8,151,151,SPD Smith,BA Stokes,4,64,137,62.96,11597,55.91,Right-hand bat,64,42,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,311,311,AUS,8,151,151,SPD Smith,BA Stokes,4,64,138,62.96,11597,55.91,Right-hand bat,65,42,1,7566.2,32.18,57.7,rfm,2,ENG,seam,yes,23.575602629656686,11.316289262235209
1,362,362,AUS,8,180,180,SPD Smith,BA Stokes,4,71,150,62.96,11597,55.91,Right-hand bat,68,45,1,7566.2,32.18,57.7,rfm,4,ENG,seam,yes,23.575602629656686,11.316289262235209
1,363,363,AUS,8,184,184,SPD Smith,BA Stokes,4,75,151,62.96,11597,55.91,Right-hand bat,69,49,1,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,384,384,AUS,8,198,198,SPD Smith,BA Stokes,4,76,157,62.96,11597,55.91,Right-hand bat,78,60,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,385,385,AUS,8,198,198,SPD Smith,BA Stokes,4,76,158,62.96,11597,55.91,Right-hand bat,79,60,1,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,387,387,AUS,8,200,200,SPD Smith,BA Stokes,4,77,159,62.96,11597,55.91,Right-hand bat,81,62,1,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,396,396,AUS,8,208,208,SPD Smith,BA Stokes,4,84,163,62.96,11597,55.91,Right-hand bat,84,63,1,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
1,401,401,AUS,8,210,210,SPD Smith,BA Stokes,4,85,164,62.96,11597,55.91,Right-hand bat,89,65,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
1,408,408,AUS,9,210,210,SPD Smith,BA Stokes,4,85,165,62.96,11597,55.91,Right-hand bat,90,65,1,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
