innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,177,177,ENG,4,121,121,JE Root,KMDN Kulasekara,5,12,24,43.33,2722,42.98,Right-hand bat,42,21,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,178,178,ENG,4,121,121,JE Root,KMDN Kulasekara,5,12,25,43.33,2722,42.98,Right-hand bat,43,21,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,179,179,ENG,4,121,121,JE Root,KMDN Kulasekara,5,12,26,43.33,2722,42.98,Right-hand bat,44,21,1,3564.3,37.37,74.3,rfm,2,ENG,seam,no,34.62962962962963,6.9259259259259265
1,180,180,ENG,4,123,123,JE Root,KMDN Kulasekara,5,14,27,43.33,2722,42.98,Right-hand bat,45,23,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,181,181,ENG,4,123,123,JE Root,KMDN Kulasekara,5,14,28,43.33,2722,42.98,Right-hand bat,46,23,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,182,182,ENG,4,123,123,JE Root,KMDN Kulasekara,5,14,29,43.33,2722,42.98,Right-hand bat,47,23,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,189,189,ENG,4,131,131,JE Root,KMDN Kulasekara,5,14,30,43.33,2722,42.98,Right-hand bat,48,23,1,3564.3,37.37,74.3,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
1,190,190,ENG,4,135,135,JE Root,KMDN Kulasekara,5,18,31,43.33,2722,42.98,Right-hand bat,49,27,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,191,191,ENG,4,135,135,JE Root,KMDN Kulasekara,5,18,32,43.33,2722,42.98,Right-hand bat,50,27,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,192,192,ENG,4,135,135,JE Root,KMDN Kulasekara,5,18,33,43.33,2722,42.98,Right-hand bat,51,27,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,193,193,ENG,4,135,135,JE Root,KMDN Kulasekara,5,18,34,43.33,2722,42.98,Right-hand bat,52,27,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,194,194,ENG,4,135,135,JE Root,KMDN Kulasekara,5,18,35,43.33,2722,42.98,Right-hand bat,53,27,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,207,207,ENG,4,146,146,JE Root,KMDN Kulasekara,5,18,36,43.33,2722,42.98,Right-hand bat,54,27,1,3564.3,37.37,74.3,rfm,3,ENG,seam,no,34.62962962962963,6.9259259259259265
1,209,209,ENG,4,150,150,JE Root,KMDN Kulasekara,5,21,37,43.33,2722,42.98,Right-hand bat,56,31,1,3564.3,37.37,74.3,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
1,219,219,ENG,4,154,154,JE Root,KMDN Kulasekara,5,25,42,43.33,2722,42.98,Right-hand bat,60,32,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,220,220,ENG,4,154,154,JE Root,KMDN Kulasekara,5,25,43,43.33,2722,42.98,Right-hand bat,61,32,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,221,221,ENG,4,154,154,JE Root,KMDN Kulasekara,5,25,44,43.33,2722,42.98,Right-hand bat,62,32,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,222,222,ENG,4,154,154,JE Root,KMDN Kulasekara,5,25,45,43.33,2722,42.98,Right-hand bat,63,32,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,223,223,ENG,4,154,154,JE Root,KMDN Kulasekara,5,25,46,43.33,2722,42.98,Right-hand bat,64,32,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,224,224,ENG,4,154,154,JE Root,KMDN Kulasekara,5,25,47,43.33,2722,42.98,Right-hand bat,65,32,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,231,231,ENG,4,154,154,JE Root,KMDN Kulasekara,5,25,48,43.33,2722,42.98,Right-hand bat,66,32,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,232,232,ENG,4,154,154,JE Root,KMDN Kulasekara,5,25,49,43.33,2722,42.98,Right-hand bat,67,32,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,233,233,ENG,4,154,154,JE Root,KMDN Kulasekara,5,25,50,43.33,2722,42.98,Right-hand bat,68,32,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,234,234,ENG,4,154,154,JE Root,KMDN Kulasekara,5,25,51,43.33,2722,42.98,Right-hand bat,69,32,1,3564.3,37.37,74.3,rfm,2,ENG,seam,no,34.62962962962963,6.9259259259259265
1,235,235,ENG,4,156,156,JE Root,KMDN Kulasekara,5,27,52,43.33,2722,42.98,Right-hand bat,70,34,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,236,236,ENG,4,156,156,JE Root,KMDN Kulasekara,5,27,53,43.33,2722,42.98,Right-hand bat,71,34,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,321,321,ENG,4,195,195,JE Root,KMDN Kulasekara,5,43,91,43.33,2722,42.98,Right-hand bat,72,34,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,322,322,ENG,4,195,195,JE Root,KMDN Kulasekara,5,43,92,43.33,2722,42.98,Right-hand bat,73,34,1,3564.3,37.37,74.3,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
1,333,333,ENG,4,199,199,JE Root,KMDN Kulasekara,5,47,98,43.33,2722,42.98,Right-hand bat,78,35,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,334,334,ENG,4,199,199,JE Root,KMDN Kulasekara,5,47,99,43.33,2722,42.98,Right-hand bat,79,35,1,3564.3,37.37,74.3,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
1,345,345,ENG,4,207,207,JE Root,KMDN Kulasekara,5,51,106,43.33,2722,42.98,Right-hand bat,84,40,1,3564.3,37.37,74.3,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
1,361,361,ENG,5,213,213,JE Root,KMDN Kulasekara,5,52,107,43.33,2722,42.98,Right-hand bat,94,45,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,362,362,ENG,5,213,213,JE Root,KMDN Kulasekara,5,52,108,43.33,2722,42.98,Right-hand bat,95,45,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,488,488,ENG,5,295,295,JE Root,KMDN Kulasekara,5,85,163,43.33,2722,42.98,Right-hand bat,100,45,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,489,489,ENG,5,295,295,JE Root,KMDN Kulasekara,5,85,164,43.33,2722,42.98,Right-hand bat,101,45,1,3564.3,37.37,74.3,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
1,496,496,ENG,5,309,309,JE Root,KMDN Kulasekara,5,90,166,43.33,2722,42.98,Right-hand bat,102,49,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,497,497,ENG,5,309,309,JE Root,KMDN Kulasekara,5,90,167,43.33,2722,42.98,Right-hand bat,103,49,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,498,498,ENG,5,309,309,JE Root,KMDN Kulasekara,5,90,168,43.33,2722,42.98,Right-hand bat,104,49,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,499,499,ENG,5,309,309,JE Root,KMDN Kulasekara,5,90,169,43.33,2722,42.98,Right-hand bat,105,49,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,500,500,ENG,5,309,309,JE Root,KMDN Kulasekara,5,90,170,43.33,2722,42.98,Right-hand bat,106,49,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,501,501,ENG,5,309,309,JE Root,KMDN Kulasekara,5,90,171,43.33,2722,42.98,Right-hand bat,107,49,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
