innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,218,218,AUS,5,112,112,SPD Smith,WB Rankin,5,12,30,36.4,2172,50.27,Right-hand bat,30,13,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,219,219,AUS,5,112,112,SPD Smith,WB Rankin,5,12,31,36.4,2172,50.27,Right-hand bat,31,13,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,220,220,AUS,5,112,112,SPD Smith,WB Rankin,5,12,32,36.4,2172,50.27,Right-hand bat,32,13,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
1,223,223,AUS,5,116,116,SPD Smith,WB Rankin,5,13,33,36.4,2172,50.27,Right-hand bat,35,17,0,120.5,81,125,rfm,1nb,AUS,seam,no,19.036875000000002,4.038125
1,224,224,AUS,5,117,117,SPD Smith,WB Rankin,5,13,34,36.4,2172,50.27,Right-hand bat,36,18,0,120.5,81,125,rfm,4,AUS,seam,no,19.036875000000002,4.038125
1,232,232,AUS,5,127,127,SPD Smith,WB Rankin,5,17,36,36.4,2172,50.27,Right-hand bat,38,23,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,233,233,AUS,5,127,127,SPD Smith,WB Rankin,5,17,37,36.4,2172,50.27,Right-hand bat,39,23,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,234,234,AUS,5,127,127,SPD Smith,WB Rankin,5,17,38,36.4,2172,50.27,Right-hand bat,40,23,0,120.5,81,125,rfm,4,AUS,seam,no,19.036875000000002,4.038125
1,235,235,AUS,5,131,131,SPD Smith,WB Rankin,5,21,39,36.4,2172,50.27,Right-hand bat,41,27,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,236,236,AUS,5,131,131,SPD Smith,WB Rankin,5,21,40,36.4,2172,50.27,Right-hand bat,42,27,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,244,244,AUS,5,144,144,SPD Smith,WB Rankin,5,21,41,36.4,2172,50.27,Right-hand bat,43,27,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,245,245,AUS,5,144,144,SPD Smith,WB Rankin,5,21,42,36.4,2172,50.27,Right-hand bat,44,27,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
1,248,248,AUS,5,150,150,SPD Smith,WB Rankin,5,22,43,36.4,2172,50.27,Right-hand bat,47,33,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,249,249,AUS,5,150,150,SPD Smith,WB Rankin,5,22,44,36.4,2172,50.27,Right-hand bat,48,33,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
1,373,373,AUS,6,240,240,SPD Smith,WB Rankin,5,65,108,36.4,2172,50.27,Right-hand bat,50,34,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
