innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,370,370,NZL,8,184,184,TG Southee,JR Hazlewood,10,0,0,17.42,1325,86.79,Right-hand bat,92,51,2,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,371,371,NZL,8,184,184,TG Southee,JR Hazlewood,10,0,1,17.42,1325,86.79,Right-hand bat,93,51,2,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,372,372,NZL,8,184,184,TG Southee,JR Hazlewood,10,0,2,17.42,1325,86.79,Right-hand bat,94,51,2,2478.2,24.16,46.7,rfm,4,AUS,seam,yes,17.991234477720965,4.197954711468225
1,373,373,NZL,8,188,188,TG Southee,JR Hazlewood,10,4,3,17.42,1325,86.79,Right-hand bat,95,55,2,2478.2,24.16,46.7,rfm,6,AUS,seam,yes,17.991234477720965,4.197954711468225
1,380,380,NZL,9,194,194,TG Southee,JR Hazlewood,10,10,4,17.42,1325,86.79,Right-hand bat,96,61,2,2478.2,24.16,46.7,rfm,2,AUS,seam,yes,17.991234477720965,4.197954711468225
1,381,381,NZL,9,196,196,TG Southee,JR Hazlewood,10,12,5,17.42,1325,86.79,Right-hand bat,97,63,2,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,382,382,NZL,9,196,196,TG Southee,JR Hazlewood,10,12,6,17.42,1325,86.79,Right-hand bat,98,63,2,2478.2,24.16,46.7,rfm,2,AUS,seam,yes,17.991234477720965,4.197954711468225
1,383,383,NZL,9,198,198,TG Southee,JR Hazlewood,10,14,7,17.42,1325,86.79,Right-hand bat,99,65,2,2478.2,24.16,46.7,rfm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
1,392,392,NZL,9,202,202,TG Southee,JR Hazlewood,10,16,13,17.42,1325,86.79,Right-hand bat,102,66,2,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,393,393,NZL,9,202,202,TG Southee,JR Hazlewood,10,16,14,17.42,1325,86.79,Right-hand bat,103,66,2,2478.2,24.16,46.7,rfm,W,AUS,seam,yes,17.991234477720965,4.197954711468225
