innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,356,356,ZIM,3,145,145,Sikandar Raza,Ebadat Hossain,5,2,24,34.56,1922,53.95,Right-hand bat,73,15,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,357,357,ZIM,3,145,145,Sikandar Raza,Ebadat Hossain,5,2,25,34.56,1922,53.95,Right-hand bat,74,15,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,358,358,ZIM,3,145,145,Sikandar Raza,Ebadat Hossain,5,2,26,34.56,1922,53.95,Right-hand bat,75,15,0,852,89.33,142,rfm,4,BAN,seam,yes,10.5,28.5
1,359,359,ZIM,3,149,149,Sikandar Raza,Ebadat Hossain,5,6,27,34.56,1922,53.95,Right-hand bat,76,19,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,360,360,ZIM,3,149,149,Sikandar Raza,Ebadat Hossain,5,6,28,34.56,1922,53.95,Right-hand bat,77,19,0,852,89.33,142,rfm,1,BAN,seam,yes,10.5,28.5
1,416,416,ZIM,3,173,173,Sikandar Raza,Ebadat Hossain,5,17,55,34.56,1922,53.95,Right-hand bat,79,20,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,417,417,ZIM,3,173,173,Sikandar Raza,Ebadat Hossain,5,17,56,34.56,1922,53.95,Right-hand bat,80,20,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,418,418,ZIM,3,173,173,Sikandar Raza,Ebadat Hossain,5,17,57,34.56,1922,53.95,Right-hand bat,81,20,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,419,419,ZIM,3,173,173,Sikandar Raza,Ebadat Hossain,5,17,58,34.56,1922,53.95,Right-hand bat,82,20,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,420,420,ZIM,3,173,173,Sikandar Raza,Ebadat Hossain,5,17,59,34.56,1922,53.95,Right-hand bat,83,20,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,421,421,ZIM,3,173,173,Sikandar Raza,Ebadat Hossain,5,17,60,34.56,1922,53.95,Right-hand bat,84,20,0,852,89.33,142,rfm,1,BAN,seam,yes,10.5,28.5
