innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1365,0,WIN,0,0,-304,KC Brathwaite,I Sharma,1,0,0,33.69,4155,42.98,Right-hand bat,0,0,0,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1366,1,WIN,0,0,-304,KC Brathwaite,I Sharma,1,0,1,33.69,4155,42.98,Right-hand bat,1,0,0,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1367,2,WIN,0,0,-304,KC Brathwaite,I Sharma,1,0,2,33.69,4155,42.98,Right-hand bat,2,0,0,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1368,3,WIN,0,0,-304,KC Brathwaite,I Sharma,1,0,3,33.69,4155,42.98,Right-hand bat,3,0,0,13770.3,37.05,67.1,rfm,2,WIN,seam,yes,17.344,26.016
3,1369,4,WIN,0,2,-302,KC Brathwaite,I Sharma,1,2,4,33.69,4155,42.98,Right-hand bat,4,2,0,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1370,5,WIN,0,2,-302,KC Brathwaite,I Sharma,1,2,5,33.69,4155,42.98,Right-hand bat,5,2,0,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1389,24,WIN,1,12,-292,KC Brathwaite,I Sharma,1,9,16,33.69,4155,42.98,Right-hand bat,12,3,1,13770.3,37.05,67.1,rfm,2,WIN,seam,yes,17.344,26.016
3,1390,25,WIN,1,14,-290,KC Brathwaite,I Sharma,1,11,17,33.69,4155,42.98,Right-hand bat,13,5,1,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1391,26,WIN,1,14,-290,KC Brathwaite,I Sharma,1,11,18,33.69,4155,42.98,Right-hand bat,14,5,1,13770.3,37.05,67.1,rfm,1nb,WIN,seam,yes,17.344,26.016
3,1392,27,WIN,1,15,-289,KC Brathwaite,I Sharma,1,11,19,33.69,4155,42.98,Right-hand bat,15,6,1,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1393,28,WIN,1,15,-289,KC Brathwaite,I Sharma,1,11,20,33.69,4155,42.98,Right-hand bat,16,6,1,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1394,29,WIN,1,15,-289,KC Brathwaite,I Sharma,1,11,21,33.69,4155,42.98,Right-hand bat,17,6,1,13770.3,37.05,67.1,rfm,4,WIN,seam,yes,17.344,26.016
3,1395,30,WIN,1,19,-285,KC Brathwaite,I Sharma,1,15,22,33.69,4155,42.98,Right-hand bat,18,10,1,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1402,37,WIN,1,21,-283,KC Brathwaite,I Sharma,1,15,23,33.69,4155,42.98,Right-hand bat,19,10,1,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1403,38,WIN,1,21,-283,KC Brathwaite,I Sharma,1,15,24,33.69,4155,42.98,Right-hand bat,20,10,1,13770.3,37.05,67.1,rfm,1,WIN,seam,yes,17.344,26.016
3,1406,41,WIN,1,23,-281,KC Brathwaite,I Sharma,1,16,25,33.69,4155,42.98,Right-hand bat,23,12,1,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1407,42,WIN,1,23,-281,KC Brathwaite,I Sharma,1,16,26,33.69,4155,42.98,Right-hand bat,24,12,1,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1414,49,WIN,1,23,-281,KC Brathwaite,I Sharma,1,16,27,33.69,4155,42.98,Right-hand bat,25,12,1,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1415,50,WIN,1,23,-281,KC Brathwaite,I Sharma,1,16,28,33.69,4155,42.98,Right-hand bat,26,12,1,13770.3,37.05,67.1,rfm,1,WIN,seam,yes,17.344,26.016
3,1426,61,WIN,1,29,-275,KC Brathwaite,I Sharma,1,19,33,33.69,4155,42.98,Right-hand bat,31,15,1,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1427,62,WIN,1,29,-275,KC Brathwaite,I Sharma,1,19,34,33.69,4155,42.98,Right-hand bat,32,15,1,13770.3,37.05,67.1,rfm,4,WIN,seam,yes,17.344,26.016
3,1428,63,WIN,1,33,-271,KC Brathwaite,I Sharma,1,23,35,33.69,4155,42.98,Right-hand bat,33,19,1,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1429,64,WIN,1,33,-271,KC Brathwaite,I Sharma,1,23,36,33.69,4155,42.98,Right-hand bat,34,19,1,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1430,65,WIN,1,33,-271,KC Brathwaite,I Sharma,1,23,37,33.69,4155,42.98,Right-hand bat,35,19,1,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
3,1431,66,WIN,1,33,-271,KC Brathwaite,I Sharma,1,23,38,33.69,4155,42.98,Right-hand bat,36,19,1,13770.3,37.05,67.1,rfm,0,WIN,seam,yes,17.344,26.016
