innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,230,230,SRL,3,165,165,TT Samaraweera,CS Martin,5,12,36,50.97,7692,47.04,Right-hand bat,38,27,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,231,231,SRL,3,165,165,TT Samaraweera,CS Martin,5,12,37,50.97,7692,47.04,Right-hand bat,39,27,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,232,232,SRL,3,165,165,TT Samaraweera,CS Martin,5,12,38,50.97,7692,47.04,Right-hand bat,40,27,2,9570.5,33.28,58.3,rfm,2,SRL,seam,no,16.885813148788927,18.996539792387544
1,233,233,SRL,3,167,167,TT Samaraweera,CS Martin,5,14,39,50.97,7692,47.04,Right-hand bat,41,29,2,9570.5,33.28,58.3,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
1,240,240,SRL,3,177,177,TT Samaraweera,CS Martin,5,16,42,50.97,7692,47.04,Right-hand bat,42,30,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,241,241,SRL,3,177,177,TT Samaraweera,CS Martin,5,16,43,50.97,7692,47.04,Right-hand bat,43,30,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,242,242,SRL,3,177,177,TT Samaraweera,CS Martin,5,16,44,50.97,7692,47.04,Right-hand bat,44,30,2,9570.5,33.28,58.3,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
1,252,252,SRL,3,179,179,TT Samaraweera,CS Martin,5,18,50,50.97,7692,47.04,Right-hand bat,48,31,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,253,253,SRL,3,179,179,TT Samaraweera,CS Martin,5,18,51,50.97,7692,47.04,Right-hand bat,49,31,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,254,254,SRL,3,179,179,TT Samaraweera,CS Martin,5,18,52,50.97,7692,47.04,Right-hand bat,50,31,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,255,255,SRL,3,179,179,TT Samaraweera,CS Martin,5,18,53,50.97,7692,47.04,Right-hand bat,51,31,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,256,256,SRL,3,179,179,TT Samaraweera,CS Martin,5,18,54,50.97,7692,47.04,Right-hand bat,52,31,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,257,257,SRL,3,179,179,TT Samaraweera,CS Martin,5,18,55,50.97,7692,47.04,Right-hand bat,53,31,2,9570.5,33.28,58.3,rfm,4,SRL,seam,no,16.885813148788927,18.996539792387544
1,276,276,SRL,3,193,193,TT Samaraweera,CS Martin,5,23,66,50.97,7692,47.04,Right-hand bat,60,43,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,277,277,SRL,3,193,193,TT Samaraweera,CS Martin,5,23,67,50.97,7692,47.04,Right-hand bat,61,43,2,9570.5,33.28,58.3,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
1,280,280,SRL,3,195,195,TT Samaraweera,CS Martin,5,24,68,50.97,7692,47.04,Right-hand bat,64,45,2,9570.5,33.28,58.3,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
1,421,421,SRL,3,256,256,TT Samaraweera,CS Martin,5,63,140,50.97,7692,47.04,Right-hand bat,66,46,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,422,422,SRL,3,256,256,TT Samaraweera,CS Martin,5,63,141,50.97,7692,47.04,Right-hand bat,67,46,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,423,423,SRL,3,256,256,TT Samaraweera,CS Martin,5,63,142,50.97,7692,47.04,Right-hand bat,68,46,2,9570.5,33.28,58.3,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
1,433,433,SRL,3,272,272,TT Samaraweera,CS Martin,5,64,144,50.97,7692,47.04,Right-hand bat,72,53,2,9570.5,33.28,58.3,rfm,2,SRL,seam,no,16.885813148788927,18.996539792387544
1,434,434,SRL,3,274,274,TT Samaraweera,CS Martin,5,66,145,50.97,7692,47.04,Right-hand bat,73,55,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,435,435,SRL,3,274,274,TT Samaraweera,CS Martin,5,66,146,50.97,7692,47.04,Right-hand bat,74,55,2,9570.5,33.28,58.3,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
1,445,445,SRL,3,286,286,TT Samaraweera,CS Martin,5,77,152,50.97,7692,47.04,Right-hand bat,78,56,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
