innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,25,25,AUS,1,15,15,AJ Doolan,DW Steyn,3,0,0,58,205,56.58,Right-hand bat,13,12,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,26,26,AUS,1,15,15,AJ Doolan,DW Steyn,3,0,1,58,205,56.58,Right-hand bat,14,12,1,14982.2,22.9,42,rf,1,RSA,seam,no,26.474048442906575,5.673010380622837
1,40,40,AUS,1,17,17,AJ Doolan,DW Steyn,3,1,8,58,205,56.58,Right-hand bat,22,14,1,14982.2,22.9,42,rf,1,RSA,seam,no,26.474048442906575,5.673010380622837
1,66,66,AUS,2,40,40,AJ Doolan,DW Steyn,3,14,19,58,205,56.58,Right-hand bat,24,15,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,67,67,AUS,2,40,40,AJ Doolan,DW Steyn,3,14,20,58,205,56.58,Right-hand bat,25,15,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,68,68,AUS,2,40,40,AJ Doolan,DW Steyn,3,14,21,58,205,56.58,Right-hand bat,26,15,1,14982.2,22.9,42,rf,4,RSA,seam,no,26.474048442906575,5.673010380622837
1,69,69,AUS,2,44,44,AJ Doolan,DW Steyn,3,18,22,58,205,56.58,Right-hand bat,27,19,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,70,70,AUS,2,44,44,AJ Doolan,DW Steyn,3,18,23,58,205,56.58,Right-hand bat,28,19,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,71,71,AUS,2,44,44,AJ Doolan,DW Steyn,3,18,24,58,205,56.58,Right-hand bat,29,19,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,78,78,AUS,2,50,50,AJ Doolan,DW Steyn,3,18,25,58,205,56.58,Right-hand bat,30,19,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,79,79,AUS,2,50,50,AJ Doolan,DW Steyn,3,18,26,58,205,56.58,Right-hand bat,31,19,1,14982.2,22.9,42,rf,4,RSA,seam,no,26.474048442906575,5.673010380622837
1,80,80,AUS,2,54,54,AJ Doolan,DW Steyn,3,22,27,58,205,56.58,Right-hand bat,32,23,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,81,81,AUS,2,54,54,AJ Doolan,DW Steyn,3,22,28,58,205,56.58,Right-hand bat,33,23,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,82,82,AUS,2,54,54,AJ Doolan,DW Steyn,3,22,29,58,205,56.58,Right-hand bat,34,23,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,83,83,AUS,2,54,54,AJ Doolan,DW Steyn,3,22,30,58,205,56.58,Right-hand bat,35,23,1,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
