innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,50,50,AUS,0,58,58,JA Burns,ST Gabriel,1,25,30,40.36,618,71.84,Right-hand bat,0,0,0,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,51,51,AUS,0,58,58,JA Burns,ST Gabriel,1,25,31,40.36,618,71.84,Right-hand bat,1,0,0,2190.3,37.67,64.5,rf,4,AUS,seam,yes,26.5,9.9375
1,52,52,AUS,0,62,62,JA Burns,ST Gabriel,1,29,32,40.36,618,71.84,Right-hand bat,2,4,0,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,53,53,AUS,0,62,62,JA Burns,ST Gabriel,1,29,33,40.36,618,71.84,Right-hand bat,3,4,0,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,54,54,AUS,0,62,62,JA Burns,ST Gabriel,1,29,34,40.36,618,71.84,Right-hand bat,4,4,0,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,55,55,AUS,0,62,62,JA Burns,ST Gabriel,1,29,35,40.36,618,71.84,Right-hand bat,5,4,0,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,62,62,AUS,0,70,70,JA Burns,ST Gabriel,1,29,36,40.36,618,71.84,Right-hand bat,6,4,0,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,63,63,AUS,0,70,70,JA Burns,ST Gabriel,1,29,37,40.36,618,71.84,Right-hand bat,7,4,0,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,64,64,AUS,0,70,70,JA Burns,ST Gabriel,1,29,38,40.36,618,71.84,Right-hand bat,8,4,0,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,65,65,AUS,0,70,70,JA Burns,ST Gabriel,1,29,39,40.36,618,71.84,Right-hand bat,9,4,0,2190.3,37.67,64.5,rf,0,AUS,seam,yes,26.5,9.9375
1,66,66,AUS,0,70,70,JA Burns,ST Gabriel,1,29,40,40.36,618,71.84,Right-hand bat,10,4,0,2190.3,37.67,64.5,rf,4,AUS,seam,yes,26.5,9.9375
1,67,67,AUS,0,74,74,JA Burns,ST Gabriel,1,33,41,40.36,618,71.84,Right-hand bat,11,8,0,2190.3,37.67,64.5,rf,1nb,AUS,seam,yes,26.5,9.9375
1,68,68,AUS,0,75,75,JA Burns,ST Gabriel,1,33,42,40.36,618,71.84,Right-hand bat,12,9,0,2190.3,37.67,64.5,rf,W,AUS,seam,yes,26.5,9.9375
