innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,616,66,WIN,1,31,-250,KC Brathwaite,Zulfiqar Babar,1,14,27,37.52,5165,42.86,Right-hand bat,0,0,0,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,617,67,WIN,1,31,-250,KC Brathwaite,Zulfiqar Babar,1,14,28,37.52,5165,42.86,Right-hand bat,1,0,0,4476.2,39.42,82.9,lo,1,PAK,spin,no,16,12
2,619,69,WIN,2,32,-249,KC Brathwaite,Zulfiqar Babar,1,15,29,37.52,5165,42.86,Right-hand bat,3,1,1,4476.2,39.42,82.9,lo,1,PAK,spin,no,16,12
2,628,78,WIN,2,34,-247,KC Brathwaite,Zulfiqar Babar,1,17,32,37.52,5165,42.86,Right-hand bat,6,2,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,629,79,WIN,2,34,-247,KC Brathwaite,Zulfiqar Babar,1,17,33,37.52,5165,42.86,Right-hand bat,7,2,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,630,80,WIN,2,34,-247,KC Brathwaite,Zulfiqar Babar,1,17,34,37.52,5165,42.86,Right-hand bat,8,2,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,631,81,WIN,2,34,-247,KC Brathwaite,Zulfiqar Babar,1,17,35,37.52,5165,42.86,Right-hand bat,9,2,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,632,82,WIN,2,34,-247,KC Brathwaite,Zulfiqar Babar,1,17,36,37.52,5165,42.86,Right-hand bat,10,2,1,4476.2,39.42,82.9,lo,4,PAK,spin,no,16,12
2,633,83,WIN,2,38,-243,KC Brathwaite,Zulfiqar Babar,1,21,37,37.52,5165,42.86,Right-hand bat,11,6,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,640,90,WIN,3,38,-243,KC Brathwaite,Zulfiqar Babar,1,21,38,37.52,5165,42.86,Right-hand bat,12,6,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,641,91,WIN,3,38,-243,KC Brathwaite,Zulfiqar Babar,1,21,39,37.52,5165,42.86,Right-hand bat,13,6,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,642,92,WIN,3,38,-243,KC Brathwaite,Zulfiqar Babar,1,21,40,37.52,5165,42.86,Right-hand bat,14,6,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,643,93,WIN,3,38,-243,KC Brathwaite,Zulfiqar Babar,1,21,41,37.52,5165,42.86,Right-hand bat,15,6,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,644,94,WIN,3,38,-243,KC Brathwaite,Zulfiqar Babar,1,21,42,37.52,5165,42.86,Right-hand bat,16,6,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,645,95,WIN,3,38,-243,KC Brathwaite,Zulfiqar Babar,1,21,43,37.52,5165,42.86,Right-hand bat,17,6,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,676,126,WIN,3,62,-219,KC Brathwaite,Zulfiqar Babar,1,27,60,37.52,5165,42.86,Right-hand bat,18,6,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,677,127,WIN,3,62,-219,KC Brathwaite,Zulfiqar Babar,1,27,61,37.52,5165,42.86,Right-hand bat,19,6,1,4476.2,39.42,82.9,lo,1,PAK,spin,no,16,12
2,679,129,WIN,3,64,-217,KC Brathwaite,Zulfiqar Babar,1,28,62,37.52,5165,42.86,Right-hand bat,21,8,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,680,130,WIN,3,64,-217,KC Brathwaite,Zulfiqar Babar,1,28,63,37.52,5165,42.86,Right-hand bat,22,8,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,681,131,WIN,3,64,-217,KC Brathwaite,Zulfiqar Babar,1,28,64,37.52,5165,42.86,Right-hand bat,23,8,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,688,138,WIN,4,68,-213,KC Brathwaite,Zulfiqar Babar,1,28,65,37.52,5165,42.86,Right-hand bat,24,8,1,4476.2,39.42,82.9,lo,1,PAK,spin,no,16,12
2,693,143,WIN,4,70,-211,KC Brathwaite,Zulfiqar Babar,1,29,66,37.52,5165,42.86,Right-hand bat,29,10,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,713,163,WIN,4,81,-200,KC Brathwaite,Zulfiqar Babar,1,29,69,37.52,5165,42.86,Right-hand bat,36,15,1,4476.2,39.42,82.9,lo,1,PAK,spin,no,16,12
2,725,175,WIN,4,87,-194,KC Brathwaite,Zulfiqar Babar,1,32,72,37.52,5165,42.86,Right-hand bat,42,18,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,726,176,WIN,4,87,-194,KC Brathwaite,Zulfiqar Babar,1,32,73,37.52,5165,42.86,Right-hand bat,43,18,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,727,177,WIN,4,87,-194,KC Brathwaite,Zulfiqar Babar,1,32,74,37.52,5165,42.86,Right-hand bat,44,18,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,728,178,WIN,4,87,-194,KC Brathwaite,Zulfiqar Babar,1,32,75,37.52,5165,42.86,Right-hand bat,45,18,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,729,179,WIN,4,87,-194,KC Brathwaite,Zulfiqar Babar,1,32,76,37.52,5165,42.86,Right-hand bat,46,18,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,730,180,WIN,4,87,-194,KC Brathwaite,Zulfiqar Babar,1,32,77,37.52,5165,42.86,Right-hand bat,47,18,1,4476.2,39.42,82.9,lo,1,PAK,spin,no,16,12
2,750,200,WIN,4,96,-185,KC Brathwaite,Zulfiqar Babar,1,40,86,37.52,5165,42.86,Right-hand bat,54,19,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,751,201,WIN,4,96,-185,KC Brathwaite,Zulfiqar Babar,1,40,87,37.52,5165,42.86,Right-hand bat,55,19,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,752,202,WIN,4,96,-185,KC Brathwaite,Zulfiqar Babar,1,40,88,37.52,5165,42.86,Right-hand bat,56,19,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,753,203,WIN,4,96,-185,KC Brathwaite,Zulfiqar Babar,1,40,89,37.52,5165,42.86,Right-hand bat,57,19,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,754,204,WIN,4,96,-185,KC Brathwaite,Zulfiqar Babar,1,40,90,37.52,5165,42.86,Right-hand bat,58,19,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,755,205,WIN,4,96,-185,KC Brathwaite,Zulfiqar Babar,1,40,91,37.52,5165,42.86,Right-hand bat,59,19,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,767,217,WIN,4,106,-175,KC Brathwaite,Zulfiqar Babar,1,44,97,37.52,5165,42.86,Right-hand bat,65,24,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,921,371,WIN,5,187,-94,KC Brathwaite,Zulfiqar Babar,1,73,160,37.52,5165,42.86,Right-hand bat,66,24,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,922,372,WIN,5,187,-94,KC Brathwaite,Zulfiqar Babar,1,73,161,37.52,5165,42.86,Right-hand bat,67,24,1,4476.2,39.42,82.9,lo,2,PAK,spin,no,16,12
2,923,373,WIN,5,189,-92,KC Brathwaite,Zulfiqar Babar,1,75,162,37.52,5165,42.86,Right-hand bat,68,26,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,924,374,WIN,5,189,-92,KC Brathwaite,Zulfiqar Babar,1,75,163,37.52,5165,42.86,Right-hand bat,69,26,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,925,375,WIN,5,189,-92,KC Brathwaite,Zulfiqar Babar,1,75,164,37.52,5165,42.86,Right-hand bat,70,26,1,4476.2,39.42,82.9,lo,2,PAK,spin,no,16,12
