innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,280,280,SRL,3,117,117,KC Sangakkara,S Shillingford,3,39,119,57.25,14732,55.95,Left-hand bat,0,0,0,1446.2,56.78,103.4,rob,4,SRL,spin,yes,17.330578512396695,14.44214876033058
1,281,281,SRL,3,121,121,KC Sangakkara,S Shillingford,3,43,120,57.25,14732,55.95,Left-hand bat,1,4,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,282,282,SRL,3,121,121,KC Sangakkara,S Shillingford,3,43,121,57.25,14732,55.95,Left-hand bat,2,4,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,283,283,SRL,3,121,121,KC Sangakkara,S Shillingford,3,43,122,57.25,14732,55.95,Left-hand bat,3,4,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,284,284,SRL,3,121,121,KC Sangakkara,S Shillingford,3,43,123,57.25,14732,55.95,Left-hand bat,4,4,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,285,285,SRL,3,121,121,KC Sangakkara,S Shillingford,3,43,124,57.25,14732,55.95,Left-hand bat,5,4,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,295,295,SRL,3,127,127,KC Sangakkara,S Shillingford,3,43,127,57.25,14732,55.95,Left-hand bat,9,9,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,296,296,SRL,3,127,127,KC Sangakkara,S Shillingford,3,43,128,57.25,14732,55.95,Left-hand bat,10,9,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,297,297,SRL,3,127,127,KC Sangakkara,S Shillingford,3,43,129,57.25,14732,55.95,Left-hand bat,11,9,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,304,304,SRL,3,129,129,KC Sangakkara,S Shillingford,3,44,134,57.25,14732,55.95,Left-hand bat,12,9,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
