innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,652,5,PAK,0,5,-37,Fakhar Zaman,DW Steyn,2,0,0,46,336,54.76,Left-hand bat,5,5,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,659,12,PAK,0,15,-27,Fakhar Zaman,DW Steyn,2,0,1,46,336,54.76,Left-hand bat,6,5,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,660,13,PAK,0,15,-27,Fakhar Zaman,DW Steyn,2,0,2,46,336,54.76,Left-hand bat,7,5,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,661,14,PAK,0,15,-27,Fakhar Zaman,DW Steyn,2,0,3,46,336,54.76,Left-hand bat,8,5,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,662,15,PAK,0,15,-27,Fakhar Zaman,DW Steyn,2,0,4,46,336,54.76,Left-hand bat,9,5,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,663,16,PAK,0,15,-27,Fakhar Zaman,DW Steyn,2,0,5,46,336,54.76,Left-hand bat,10,5,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,664,17,PAK,0,15,-27,Fakhar Zaman,DW Steyn,2,0,6,46,336,54.76,Left-hand bat,11,5,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,683,36,PAK,0,23,-19,Fakhar Zaman,DW Steyn,2,3,15,46,336,54.76,Left-hand bat,18,9,0,17874.1,22.71,42.1,rf,4,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,684,37,PAK,0,27,-15,Fakhar Zaman,DW Steyn,2,7,16,46,336,54.76,Left-hand bat,19,13,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,685,38,PAK,0,27,-15,Fakhar Zaman,DW Steyn,2,7,17,46,336,54.76,Left-hand bat,20,13,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,686,39,PAK,0,27,-15,Fakhar Zaman,DW Steyn,2,7,18,46,336,54.76,Left-hand bat,21,13,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,687,40,PAK,0,27,-15,Fakhar Zaman,DW Steyn,2,7,19,46,336,54.76,Left-hand bat,22,13,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,688,41,PAK,0,27,-15,Fakhar Zaman,DW Steyn,2,7,20,46,336,54.76,Left-hand bat,23,13,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
