innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,275,37,RSA,0,9,-127,GC Smith,JD Unadkat,1,7,24,50.52,12289,60.02,Left-hand bat,0,0,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,276,38,RSA,0,9,-127,GC Smith,JD Unadkat,1,7,25,50.52,12289,60.02,Left-hand bat,1,0,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,277,39,RSA,0,9,-127,GC Smith,JD Unadkat,1,7,26,50.52,12289,60.02,Left-hand bat,2,0,0,156,NA,NA,lm,4,RSA,seam,yes,42.1875,8.4375
2,278,40,RSA,0,13,-123,GC Smith,JD Unadkat,1,11,27,50.52,12289,60.02,Left-hand bat,3,4,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,279,41,RSA,0,13,-123,GC Smith,JD Unadkat,1,11,28,50.52,12289,60.02,Left-hand bat,4,4,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,280,42,RSA,0,13,-123,GC Smith,JD Unadkat,1,11,29,50.52,12289,60.02,Left-hand bat,5,4,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,287,49,RSA,0,17,-119,GC Smith,JD Unadkat,1,11,30,50.52,12289,60.02,Left-hand bat,6,4,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,288,50,RSA,0,17,-119,GC Smith,JD Unadkat,1,11,31,50.52,12289,60.02,Left-hand bat,7,4,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,289,51,RSA,0,17,-119,GC Smith,JD Unadkat,1,11,32,50.52,12289,60.02,Left-hand bat,8,4,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,290,52,RSA,0,17,-119,GC Smith,JD Unadkat,1,11,33,50.52,12289,60.02,Left-hand bat,9,4,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,291,53,RSA,0,17,-119,GC Smith,JD Unadkat,1,11,34,50.52,12289,60.02,Left-hand bat,10,4,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,292,54,RSA,0,17,-119,GC Smith,JD Unadkat,1,11,35,50.52,12289,60.02,Left-hand bat,11,4,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,299,61,RSA,0,19,-117,GC Smith,JD Unadkat,1,12,37,50.52,12289,60.02,Left-hand bat,12,4,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,300,62,RSA,0,19,-117,GC Smith,JD Unadkat,1,12,38,50.52,12289,60.02,Left-hand bat,13,4,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,301,63,RSA,0,19,-117,GC Smith,JD Unadkat,1,12,39,50.52,12289,60.02,Left-hand bat,14,4,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,302,64,RSA,0,19,-117,GC Smith,JD Unadkat,1,12,40,50.52,12289,60.02,Left-hand bat,15,4,0,156,NA,NA,lm,4,RSA,seam,yes,42.1875,8.4375
2,303,65,RSA,0,23,-113,GC Smith,JD Unadkat,1,16,41,50.52,12289,60.02,Left-hand bat,16,8,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,304,66,RSA,0,23,-113,GC Smith,JD Unadkat,1,16,42,50.52,12289,60.02,Left-hand bat,17,8,0,156,NA,NA,lm,1,RSA,seam,yes,42.1875,8.4375
2,328,90,RSA,0,47,-89,GC Smith,JD Unadkat,1,25,48,50.52,12289,60.02,Left-hand bat,29,22,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,336,98,RSA,0,55,-81,GC Smith,JD Unadkat,1,31,52,50.52,12289,60.02,Left-hand bat,31,23,0,156,NA,NA,lm,1nb,RSA,seam,yes,42.1875,8.4375
2,339,101,RSA,0,58,-78,GC Smith,JD Unadkat,1,32,53,50.52,12289,60.02,Left-hand bat,34,25,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,340,102,RSA,0,58,-78,GC Smith,JD Unadkat,1,32,54,50.52,12289,60.02,Left-hand bat,35,25,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,341,103,RSA,0,58,-78,GC Smith,JD Unadkat,1,32,55,50.52,12289,60.02,Left-hand bat,36,25,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
