innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,994,33,NZL,0,15,-120,TWM Latham,HMRKB Herath,1,7,15,40.23,1590,43.01,Left-hand bat,3,3,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,995,34,NZL,0,15,-120,TWM Latham,HMRKB Herath,1,7,16,40.23,1590,43.01,Left-hand bat,4,3,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,996,35,NZL,0,15,-120,TWM Latham,HMRKB Herath,1,7,17,40.23,1590,43.01,Left-hand bat,5,3,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1008,47,NZL,0,18,-117,TWM Latham,HMRKB Herath,1,7,23,40.23,1590,43.01,Left-hand bat,10,4,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1009,48,NZL,0,18,-117,TWM Latham,HMRKB Herath,1,7,24,40.23,1590,43.01,Left-hand bat,11,4,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1017,56,NZL,0,20,-115,TWM Latham,HMRKB Herath,1,7,27,40.23,1590,43.01,Left-hand bat,13,5,0,16818.2,29.56,64.4,lo,1,NZL,spin,no,29.645714285714284,7.411428571428571
3,1101,140,NZL,0,67,-68,TWM Latham,HMRKB Herath,1,30,69,40.23,1590,43.01,Left-hand bat,18,6,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1102,141,NZL,0,67,-68,TWM Latham,HMRKB Herath,1,30,70,40.23,1590,43.01,Left-hand bat,19,6,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1103,142,NZL,0,67,-68,TWM Latham,HMRKB Herath,1,30,71,40.23,1590,43.01,Left-hand bat,20,6,0,16818.2,29.56,64.4,lo,2,NZL,spin,no,29.645714285714284,7.411428571428571
3,1104,143,NZL,0,69,-66,TWM Latham,HMRKB Herath,1,32,72,40.23,1590,43.01,Left-hand bat,21,8,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1105,144,NZL,0,69,-66,TWM Latham,HMRKB Herath,1,32,73,40.23,1590,43.01,Left-hand bat,22,8,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1106,145,NZL,0,69,-66,TWM Latham,HMRKB Herath,1,32,74,40.23,1590,43.01,Left-hand bat,23,8,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1113,152,NZL,0,73,-62,TWM Latham,HMRKB Herath,1,32,75,40.23,1590,43.01,Left-hand bat,24,8,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1114,153,NZL,0,73,-62,TWM Latham,HMRKB Herath,1,32,76,40.23,1590,43.01,Left-hand bat,25,8,0,16818.2,29.56,64.4,lo,1,NZL,spin,no,29.645714285714284,7.411428571428571
3,1125,164,NZL,1,75,-60,TWM Latham,HMRKB Herath,1,33,77,40.23,1590,43.01,Left-hand bat,30,10,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1126,165,NZL,1,75,-60,TWM Latham,HMRKB Herath,1,33,78,40.23,1590,43.01,Left-hand bat,31,10,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1127,166,NZL,1,75,-60,TWM Latham,HMRKB Herath,1,33,79,40.23,1590,43.01,Left-hand bat,32,10,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1128,167,NZL,1,75,-60,TWM Latham,HMRKB Herath,1,33,80,40.23,1590,43.01,Left-hand bat,33,10,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1129,168,NZL,1,75,-60,TWM Latham,HMRKB Herath,1,33,81,40.23,1590,43.01,Left-hand bat,34,10,0,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1130,169,NZL,1,75,-60,TWM Latham,HMRKB Herath,1,33,82,40.23,1590,43.01,Left-hand bat,35,10,0,16818.2,29.56,64.4,lo,2,NZL,spin,no,29.645714285714284,7.411428571428571
