innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1310,530,ENG,3,191,-301,IR Bell,NM Lyon,5,5,20,46.66,13111,49.47,Right-hand bat,106,34,1,5544.5,33.23,65.2,rob,1,ENG,spin,no,34.26222222222222,5.271111111111111
2,1318,538,ENG,3,197,-295,IR Bell,NM Lyon,5,7,26,46.66,13111,49.47,Right-hand bat,108,35,1,5544.5,33.23,65.2,rob,1,ENG,spin,no,34.26222222222222,5.271111111111111
2,1320,540,ENG,3,199,-293,IR Bell,NM Lyon,5,8,27,46.66,13111,49.47,Right-hand bat,110,37,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1321,541,ENG,3,199,-293,IR Bell,NM Lyon,5,8,28,46.66,13111,49.47,Right-hand bat,111,37,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1322,542,ENG,3,199,-293,IR Bell,NM Lyon,5,8,29,46.66,13111,49.47,Right-hand bat,112,37,1,5544.5,33.23,65.2,rob,1,ENG,spin,no,34.26222222222222,5.271111111111111
2,1331,551,ENG,3,201,-291,IR Bell,NM Lyon,5,9,36,46.66,13111,49.47,Right-hand bat,115,39,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1332,552,ENG,3,201,-291,IR Bell,NM Lyon,5,9,37,46.66,13111,49.47,Right-hand bat,116,39,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1333,553,ENG,3,201,-291,IR Bell,NM Lyon,5,9,38,46.66,13111,49.47,Right-hand bat,117,39,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1334,554,ENG,3,201,-291,IR Bell,NM Lyon,5,9,39,46.66,13111,49.47,Right-hand bat,118,39,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1335,555,ENG,3,201,-291,IR Bell,NM Lyon,5,9,40,46.66,13111,49.47,Right-hand bat,119,39,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1345,565,ENG,3,203,-289,IR Bell,NM Lyon,5,9,41,46.66,13111,49.47,Right-hand bat,123,40,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1346,566,ENG,3,203,-289,IR Bell,NM Lyon,5,9,42,46.66,13111,49.47,Right-hand bat,124,40,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1347,567,ENG,3,203,-289,IR Bell,NM Lyon,5,9,43,46.66,13111,49.47,Right-hand bat,125,40,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1438,658,ENG,4,245,-247,IR Bell,NM Lyon,5,29,87,46.66,13111,49.47,Right-hand bat,132,40,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1439,659,ENG,4,245,-247,IR Bell,NM Lyon,5,29,88,46.66,13111,49.47,Right-hand bat,133,40,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1440,660,ENG,4,245,-247,IR Bell,NM Lyon,5,29,89,46.66,13111,49.47,Right-hand bat,134,40,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1441,661,ENG,4,245,-247,IR Bell,NM Lyon,5,29,90,46.66,13111,49.47,Right-hand bat,135,40,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1442,662,ENG,4,245,-247,IR Bell,NM Lyon,5,29,91,46.66,13111,49.47,Right-hand bat,136,40,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
2,1443,663,ENG,4,245,-247,IR Bell,NM Lyon,5,29,92,46.66,13111,49.47,Right-hand bat,137,40,1,5544.5,33.23,65.2,rob,0,ENG,spin,no,34.26222222222222,5.271111111111111
