innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2126,106,ENG,2,89,-163,IJL Trott,DW Steyn,4,3,3,51.07,5457,47.73,Right-hand bat,20,16,0,11646.5,23.36,41.3,rf,1,ENG,seam,yes,28.282828282828284,9.050505050505052
4,2129,109,ENG,3,91,-161,IJL Trott,DW Steyn,4,4,4,51.07,5457,47.73,Right-hand bat,23,18,1,11646.5,23.36,41.3,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
4,2136,116,ENG,3,99,-153,IJL Trott,DW Steyn,4,6,7,51.07,5457,47.73,Right-hand bat,24,18,1,11646.5,23.36,41.3,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
4,2137,117,ENG,3,99,-153,IJL Trott,DW Steyn,4,6,8,51.07,5457,47.73,Right-hand bat,25,18,1,11646.5,23.36,41.3,rf,4,ENG,seam,yes,28.282828282828284,9.050505050505052
4,2138,118,ENG,3,103,-149,IJL Trott,DW Steyn,4,10,9,51.07,5457,47.73,Right-hand bat,26,22,1,11646.5,23.36,41.3,rf,2,ENG,seam,yes,28.282828282828284,9.050505050505052
4,2139,119,ENG,3,105,-147,IJL Trott,DW Steyn,4,12,10,51.07,5457,47.73,Right-hand bat,27,24,1,11646.5,23.36,41.3,rf,W,ENG,seam,yes,28.282828282828284,9.050505050505052
4,2149,129,ENG,4,111,-141,IJL Trott,DW Steyn,4,16,15,51.07,5457,47.73,Right-hand bat,31,24,2,11646.5,23.36,41.3,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
4,2150,130,ENG,4,111,-141,IJL Trott,DW Steyn,4,16,16,51.07,5457,47.73,Right-hand bat,32,24,2,11646.5,23.36,41.3,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
4,2151,131,ENG,4,111,-141,IJL Trott,DW Steyn,4,16,17,51.07,5457,47.73,Right-hand bat,33,24,2,11646.5,23.36,41.3,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
4,2152,132,ENG,4,111,-141,IJL Trott,DW Steyn,4,16,18,51.07,5457,47.73,Right-hand bat,34,24,2,11646.5,23.36,41.3,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
4,2153,133,ENG,4,111,-141,IJL Trott,DW Steyn,4,16,19,51.07,5457,47.73,Right-hand bat,35,24,2,11646.5,23.36,41.3,rf,1,ENG,seam,yes,28.282828282828284,9.050505050505052
