innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2087,177,ENG,4,79,-173,IR Bell,VD Philander,5,7,39,47.4,10525,51.79,Right-hand bat,31,6,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2088,178,ENG,4,79,-173,IR Bell,VD Philander,5,7,40,47.4,10525,51.79,Right-hand bat,32,6,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2089,179,ENG,4,79,-173,IR Bell,VD Philander,5,7,41,47.4,10525,51.79,Right-hand bat,33,6,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2090,180,ENG,4,79,-173,IR Bell,VD Philander,5,7,42,47.4,10525,51.79,Right-hand bat,34,6,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2091,181,ENG,4,79,-173,IR Bell,VD Philander,5,7,43,47.4,10525,51.79,Right-hand bat,35,6,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2092,182,ENG,4,79,-173,IR Bell,VD Philander,5,7,44,47.4,10525,51.79,Right-hand bat,36,6,1,1638.4,15.66,30.9,rfm,3,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2115,205,ENG,4,89,-163,IR Bell,VD Philander,5,14,59,47.4,10525,51.79,Right-hand bat,45,10,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2116,206,ENG,4,89,-163,IR Bell,VD Philander,5,14,60,47.4,10525,51.79,Right-hand bat,46,10,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2117,207,ENG,4,89,-163,IR Bell,VD Philander,5,14,61,47.4,10525,51.79,Right-hand bat,47,10,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2118,208,ENG,4,89,-163,IR Bell,VD Philander,5,14,62,47.4,10525,51.79,Right-hand bat,48,10,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
