innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,656,53,PAK,1,47,-273,Azhar Ali,HMRKB Herath,3,0,0,38.41,5871,39.26,Right-hand bat,16,12,1,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,657,54,PAK,1,47,-273,Azhar Ali,HMRKB Herath,3,0,1,38.41,5871,39.26,Right-hand bat,17,12,1,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,664,61,PAK,1,51,-269,Azhar Ali,HMRKB Herath,3,0,2,38.41,5871,39.26,Right-hand bat,18,12,1,16470.2,29.06,63.3,lo,2,SRL,spin,no,9.61625,17.171875
2,665,62,PAK,1,53,-267,Azhar Ali,HMRKB Herath,3,2,3,38.41,5871,39.26,Right-hand bat,19,14,1,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,666,63,PAK,1,53,-267,Azhar Ali,HMRKB Herath,3,2,4,38.41,5871,39.26,Right-hand bat,20,14,1,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,667,64,PAK,1,53,-267,Azhar Ali,HMRKB Herath,3,2,5,38.41,5871,39.26,Right-hand bat,21,14,1,16470.2,29.06,63.3,lo,1,SRL,spin,no,9.61625,17.171875
2,669,66,PAK,1,55,-265,Azhar Ali,HMRKB Herath,3,3,6,38.41,5871,39.26,Right-hand bat,23,16,1,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,676,73,PAK,1,55,-265,Azhar Ali,HMRKB Herath,3,3,7,38.41,5871,39.26,Right-hand bat,24,16,1,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,677,74,PAK,1,55,-265,Azhar Ali,HMRKB Herath,3,3,8,38.41,5871,39.26,Right-hand bat,25,16,1,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,678,75,PAK,1,55,-265,Azhar Ali,HMRKB Herath,3,3,9,38.41,5871,39.26,Right-hand bat,26,16,1,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,679,76,PAK,1,55,-265,Azhar Ali,HMRKB Herath,3,3,10,38.41,5871,39.26,Right-hand bat,27,16,1,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,680,77,PAK,1,55,-265,Azhar Ali,HMRKB Herath,3,3,11,38.41,5871,39.26,Right-hand bat,28,16,1,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,681,78,PAK,1,55,-265,Azhar Ali,HMRKB Herath,3,3,12,38.41,5871,39.26,Right-hand bat,29,16,1,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,714,111,PAK,1,69,-251,Azhar Ali,HMRKB Herath,3,5,30,38.41,5871,39.26,Right-hand bat,44,27,1,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,715,112,PAK,1,69,-251,Azhar Ali,HMRKB Herath,3,5,31,38.41,5871,39.26,Right-hand bat,45,27,1,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
2,716,113,PAK,1,69,-251,Azhar Ali,HMRKB Herath,3,5,32,38.41,5871,39.26,Right-hand bat,46,27,1,16470.2,29.06,63.3,lo,4,SRL,spin,no,9.61625,17.171875
2,717,114,PAK,1,73,-247,Azhar Ali,HMRKB Herath,3,9,33,38.41,5871,39.26,Right-hand bat,47,31,1,16470.2,29.06,63.3,lo,1,SRL,spin,no,9.61625,17.171875
2,768,165,PAK,1,96,-224,Azhar Ali,HMRKB Herath,3,20,62,38.41,5871,39.26,Right-hand bat,50,33,1,16470.2,29.06,63.3,lo,2,SRL,spin,no,9.61625,17.171875
