innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,565,565,SRL,6,364,364,HMRKB Herath,A Mithun,8,0,0,12.47,650,44.15,Left-hand bat,128,68,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,566,566,SRL,6,364,364,HMRKB Herath,A Mithun,8,0,1,12.47,650,44.15,Left-hand bat,129,68,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,567,567,SRL,6,364,364,HMRKB Herath,A Mithun,8,0,2,12.47,650,44.15,Left-hand bat,130,68,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,568,568,SRL,6,364,364,HMRKB Herath,A Mithun,8,0,3,12.47,650,44.15,Left-hand bat,131,68,2,198,34.5,49.5,rm,4,SRL,seam,yes,26.67091836734694,17.25765306122449
1,575,575,SRL,6,376,376,HMRKB Herath,A Mithun,8,11,7,12.47,650,44.15,Left-hand bat,132,72,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,576,576,SRL,6,376,376,HMRKB Herath,A Mithun,8,11,8,12.47,650,44.15,Left-hand bat,133,72,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,577,577,SRL,6,376,376,HMRKB Herath,A Mithun,8,11,9,12.47,650,44.15,Left-hand bat,134,72,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,578,578,SRL,6,376,376,HMRKB Herath,A Mithun,8,11,10,12.47,650,44.15,Left-hand bat,135,72,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,579,579,SRL,6,376,376,HMRKB Herath,A Mithun,8,11,11,12.47,650,44.15,Left-hand bat,136,72,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,580,580,SRL,6,376,376,HMRKB Herath,A Mithun,8,11,12,12.47,650,44.15,Left-hand bat,137,72,2,198,34.5,49.5,rm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,588,588,SRL,6,386,386,HMRKB Herath,A Mithun,8,17,18,12.47,650,44.15,Left-hand bat,139,74,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,589,589,SRL,6,386,386,HMRKB Herath,A Mithun,8,17,19,12.47,650,44.15,Left-hand bat,140,74,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,590,590,SRL,6,386,386,HMRKB Herath,A Mithun,8,17,20,12.47,650,44.15,Left-hand bat,141,74,2,198,34.5,49.5,rm,6,SRL,seam,yes,26.67091836734694,17.25765306122449
1,591,591,SRL,6,392,392,HMRKB Herath,A Mithun,8,23,21,12.47,650,44.15,Left-hand bat,142,80,2,198,34.5,49.5,rm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,599,599,SRL,7,394,394,HMRKB Herath,A Mithun,8,25,23,12.47,650,44.15,Left-hand bat,144,81,3,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,600,600,SRL,7,394,394,HMRKB Herath,A Mithun,8,25,24,12.47,650,44.15,Left-hand bat,145,81,3,198,34.5,49.5,rm,4,SRL,seam,yes,26.67091836734694,17.25765306122449
1,601,601,SRL,7,398,398,HMRKB Herath,A Mithun,8,29,25,12.47,650,44.15,Left-hand bat,146,85,3,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,602,602,SRL,7,398,398,HMRKB Herath,A Mithun,8,29,26,12.47,650,44.15,Left-hand bat,147,85,3,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,603,603,SRL,7,398,398,HMRKB Herath,A Mithun,8,29,27,12.47,650,44.15,Left-hand bat,148,85,3,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,604,604,SRL,7,398,398,HMRKB Herath,A Mithun,8,29,28,12.47,650,44.15,Left-hand bat,149,85,3,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,611,611,SRL,7,398,398,HMRKB Herath,A Mithun,8,29,29,12.47,650,44.15,Left-hand bat,150,85,3,198,34.5,49.5,rm,3,SRL,seam,yes,26.67091836734694,17.25765306122449
1,613,613,SRL,7,402,402,HMRKB Herath,A Mithun,8,32,30,12.47,650,44.15,Left-hand bat,152,88,3,198,34.5,49.5,rm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,616,616,SRL,7,404,404,HMRKB Herath,A Mithun,8,33,31,12.47,650,44.15,Left-hand bat,155,90,3,198,34.5,49.5,rm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,727,727,SRL,7,503,503,HMRKB Herath,A Mithun,8,68,83,12.47,650,44.15,Left-hand bat,158,92,3,198,34.5,49.5,rm,4,SRL,seam,yes,26.67091836734694,17.25765306122449
1,728,728,SRL,7,507,507,HMRKB Herath,A Mithun,8,72,84,12.47,650,44.15,Left-hand bat,159,96,3,198,34.5,49.5,rm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,737,737,SRL,8,509,509,HMRKB Herath,A Mithun,8,74,89,12.47,650,44.15,Left-hand bat,162,97,4,198,34.5,49.5,rm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,739,739,SRL,8,511,511,HMRKB Herath,A Mithun,8,75,90,12.47,650,44.15,Left-hand bat,164,99,4,198,34.5,49.5,rm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,742,742,SRL,8,513,513,HMRKB Herath,A Mithun,8,76,91,12.47,650,44.15,Left-hand bat,167,101,4,198,34.5,49.5,rm,4,SRL,seam,yes,26.67091836734694,17.25765306122449
