innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1913,78,RSA,1,20,-103,F du Plessis,JO Holder,3,2,33,51.67,3433,42.14,Right-hand bat,0,0,0,426,39.8,85.2,rmf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1914,79,RSA,1,20,-103,F du Plessis,JO Holder,3,2,34,51.67,3433,42.14,Right-hand bat,1,0,0,426,39.8,85.2,rmf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1915,80,RSA,1,20,-103,F du Plessis,JO Holder,3,2,35,51.67,3433,42.14,Right-hand bat,2,0,0,426,39.8,85.2,rmf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1916,81,RSA,1,20,-103,F du Plessis,JO Holder,3,2,36,51.67,3433,42.14,Right-hand bat,3,0,0,426,39.8,85.2,rmf,4,RSA,seam,no,18.0791015625,15.9521484375
4,1917,82,RSA,1,24,-99,F du Plessis,JO Holder,3,6,37,51.67,3433,42.14,Right-hand bat,4,4,0,426,39.8,85.2,rmf,1lb,RSA,seam,no,18.0791015625,15.9521484375
4,1938,103,RSA,1,32,-91,F du Plessis,JO Holder,3,8,50,51.67,3433,42.14,Right-hand bat,13,9,0,426,39.8,85.2,rmf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1939,104,RSA,1,32,-91,F du Plessis,JO Holder,3,8,51,51.67,3433,42.14,Right-hand bat,14,9,0,426,39.8,85.2,rmf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1940,105,RSA,1,32,-91,F du Plessis,JO Holder,3,8,52,51.67,3433,42.14,Right-hand bat,15,9,0,426,39.8,85.2,rmf,4,RSA,seam,no,18.0791015625,15.9521484375
4,1941,106,RSA,1,36,-87,F du Plessis,JO Holder,3,12,53,51.67,3433,42.14,Right-hand bat,16,13,0,426,39.8,85.2,rmf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1942,107,RSA,1,36,-87,F du Plessis,JO Holder,3,12,54,51.67,3433,42.14,Right-hand bat,17,13,0,426,39.8,85.2,rmf,1,RSA,seam,no,18.0791015625,15.9521484375
4,1954,119,RSA,1,46,-77,F du Plessis,JO Holder,3,14,59,51.67,3433,42.14,Right-hand bat,23,15,0,426,39.8,85.2,rmf,0,RSA,seam,no,18.0791015625,15.9521484375
