innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,52,52,IND,1,37,37,CA Pujara,TG Southee,3,0,8,48.66,12644,46.18,Right-hand bat,28,24,0,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,53,53,IND,1,37,37,CA Pujara,TG Southee,3,0,9,48.66,12644,46.18,Right-hand bat,29,24,0,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,133,133,IND,2,84,84,CA Pujara,TG Southee,3,14,46,48.66,12644,46.18,Right-hand bat,36,24,0,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,134,134,IND,2,84,84,CA Pujara,TG Southee,3,14,47,48.66,12644,46.18,Right-hand bat,37,24,0,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,135,135,IND,2,84,84,CA Pujara,TG Southee,3,14,48,48.66,12644,46.18,Right-hand bat,38,24,0,16392.1,29,57.7,rmf,1,NZL,seam,no,20.865932047750228,1.3461891643709825
1,195,195,IND,4,114,114,CA Pujara,TG Southee,3,31,76,48.66,12644,46.18,Right-hand bat,68,30,2,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,196,196,IND,4,114,114,CA Pujara,TG Southee,3,31,77,48.66,12644,46.18,Right-hand bat,69,30,2,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,197,197,IND,4,114,114,CA Pujara,TG Southee,3,31,78,48.66,12644,46.18,Right-hand bat,70,30,2,16392.1,29,57.7,rmf,4b,NZL,seam,no,20.865932047750228,1.3461891643709825
1,198,198,IND,4,118,118,CA Pujara,TG Southee,3,31,79,48.66,12644,46.18,Right-hand bat,71,30,2,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,205,205,IND,4,120,120,CA Pujara,TG Southee,3,31,80,48.66,12644,46.18,Right-hand bat,72,30,2,16392.1,29,57.7,rmf,2,NZL,seam,no,20.865932047750228,1.3461891643709825
1,206,206,IND,4,122,122,CA Pujara,TG Southee,3,33,81,48.66,12644,46.18,Right-hand bat,73,32,2,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,207,207,IND,4,122,122,CA Pujara,TG Southee,3,33,82,48.66,12644,46.18,Right-hand bat,74,32,2,16392.1,29,57.7,rmf,2,NZL,seam,no,20.865932047750228,1.3461891643709825
1,208,208,IND,4,124,124,CA Pujara,TG Southee,3,35,83,48.66,12644,46.18,Right-hand bat,75,34,2,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,209,209,IND,4,124,124,CA Pujara,TG Southee,3,35,84,48.66,12644,46.18,Right-hand bat,76,34,2,16392.1,29,57.7,rmf,4,NZL,seam,no,20.865932047750228,1.3461891643709825
1,210,210,IND,4,128,128,CA Pujara,TG Southee,3,39,85,48.66,12644,46.18,Right-hand bat,77,38,2,16392.1,29,57.7,rmf,0,NZL,seam,no,20.865932047750228,1.3461891643709825
