innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1950,16,SRL,1,14,-355,KC Sangakkara,DW Steyn,3,0,0,58.55,21411,54.14,Left-hand bat,10,11,1,15498.3,22.72,41.7,rf,1,SRL,seam,no,19.085714285714285,14.314285714285715
4,2072,138,SRL,1,91,-278,KC Sangakkara,DW Steyn,3,42,61,58.55,21411,54.14,Left-hand bat,18,12,1,15498.3,22.72,41.7,rf,2,SRL,seam,no,19.085714285714285,14.314285714285715
4,2073,139,SRL,1,93,-276,KC Sangakkara,DW Steyn,3,44,62,58.55,21411,54.14,Left-hand bat,19,14,1,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2074,140,SRL,1,93,-276,KC Sangakkara,DW Steyn,3,44,63,58.55,21411,54.14,Left-hand bat,20,14,1,15498.3,22.72,41.7,rf,1,SRL,seam,no,19.085714285714285,14.314285714285715
4,2096,162,SRL,1,103,-266,KC Sangakkara,DW Steyn,3,54,76,58.55,21411,54.14,Left-hand bat,30,15,1,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2097,163,SRL,1,103,-266,KC Sangakkara,DW Steyn,3,54,77,58.55,21411,54.14,Left-hand bat,31,15,1,15498.3,22.72,41.7,rf,1,SRL,seam,no,19.085714285714285,14.314285714285715
4,2100,166,SRL,1,105,-264,KC Sangakkara,DW Steyn,3,55,78,58.55,21411,54.14,Left-hand bat,34,17,1,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2101,167,SRL,1,105,-264,KC Sangakkara,DW Steyn,3,55,79,58.55,21411,54.14,Left-hand bat,35,17,1,15498.3,22.72,41.7,rf,1,SRL,seam,no,19.085714285714285,14.314285714285715
4,2132,198,SRL,1,111,-258,KC Sangakkara,DW Steyn,3,59,93,58.55,21411,54.14,Left-hand bat,36,18,1,15498.3,22.72,41.7,rf,4,SRL,seam,no,19.085714285714285,14.314285714285715
4,2133,199,SRL,1,115,-254,KC Sangakkara,DW Steyn,3,63,94,58.55,21411,54.14,Left-hand bat,37,22,1,15498.3,22.72,41.7,rf,1,SRL,seam,no,19.085714285714285,14.314285714285715
4,2145,211,SRL,1,117,-252,KC Sangakkara,DW Steyn,3,64,101,58.55,21411,54.14,Left-hand bat,43,24,1,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2146,212,SRL,1,117,-252,KC Sangakkara,DW Steyn,3,64,102,58.55,21411,54.14,Left-hand bat,44,24,1,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2147,213,SRL,1,117,-252,KC Sangakkara,DW Steyn,3,64,103,58.55,21411,54.14,Left-hand bat,45,24,1,15498.3,22.72,41.7,rf,1,SRL,seam,no,19.085714285714285,14.314285714285715
4,2161,227,SRL,2,119,-250,KC Sangakkara,DW Steyn,3,65,110,58.55,21411,54.14,Left-hand bat,53,26,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2168,234,SRL,2,119,-250,KC Sangakkara,DW Steyn,3,65,111,58.55,21411,54.14,Left-hand bat,54,26,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2169,235,SRL,2,119,-250,KC Sangakkara,DW Steyn,3,65,112,58.55,21411,54.14,Left-hand bat,55,26,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2170,236,SRL,2,119,-250,KC Sangakkara,DW Steyn,3,65,113,58.55,21411,54.14,Left-hand bat,56,26,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2171,237,SRL,2,119,-250,KC Sangakkara,DW Steyn,3,65,114,58.55,21411,54.14,Left-hand bat,57,26,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2172,238,SRL,2,119,-250,KC Sangakkara,DW Steyn,3,65,115,58.55,21411,54.14,Left-hand bat,58,26,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2173,239,SRL,2,119,-250,KC Sangakkara,DW Steyn,3,65,116,58.55,21411,54.14,Left-hand bat,59,26,2,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
