innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2083,503,RSA,5,229,-224,JP Duminy,BW Hilfenhaus,6,12,20,48.66,741,39.4,Left-hand bat,128,53,1,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
4,2098,518,RSA,5,237,-216,JP Duminy,BW Hilfenhaus,6,17,27,48.66,741,39.4,Left-hand bat,137,57,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2099,519,RSA,5,237,-216,JP Duminy,BW Hilfenhaus,6,17,28,48.66,741,39.4,Left-hand bat,138,57,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2100,520,RSA,5,237,-216,JP Duminy,BW Hilfenhaus,6,17,29,48.66,741,39.4,Left-hand bat,139,57,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2111,531,RSA,5,241,-212,JP Duminy,BW Hilfenhaus,6,19,34,48.66,741,39.4,Left-hand bat,144,58,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2112,532,RSA,5,241,-212,JP Duminy,BW Hilfenhaus,6,19,35,48.66,741,39.4,Left-hand bat,145,58,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2131,551,RSA,5,247,-206,JP Duminy,BW Hilfenhaus,6,22,41,48.66,741,39.4,Left-hand bat,152,58,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2132,552,RSA,5,247,-206,JP Duminy,BW Hilfenhaus,6,22,42,48.66,741,39.4,Left-hand bat,153,58,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2133,553,RSA,5,247,-206,JP Duminy,BW Hilfenhaus,6,22,43,48.66,741,39.4,Left-hand bat,154,58,1,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
4,2144,564,RSA,5,255,-198,JP Duminy,BW Hilfenhaus,6,23,44,48.66,741,39.4,Left-hand bat,159,60,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2145,565,RSA,5,255,-198,JP Duminy,BW Hilfenhaus,6,23,45,48.66,741,39.4,Left-hand bat,160,60,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2146,566,RSA,5,255,-198,JP Duminy,BW Hilfenhaus,6,23,46,48.66,741,39.4,Left-hand bat,161,60,1,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
4,2158,578,RSA,5,259,-194,JP Duminy,BW Hilfenhaus,6,24,53,48.66,741,39.4,Left-hand bat,167,64,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2159,579,RSA,5,259,-194,JP Duminy,BW Hilfenhaus,6,24,54,48.66,741,39.4,Left-hand bat,168,64,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2160,580,RSA,5,259,-194,JP Duminy,BW Hilfenhaus,6,24,55,48.66,741,39.4,Left-hand bat,169,64,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
