innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1159,55,NZL,4,18,319,CJ Anderson,Z Khan,6,1,6,37.62,501,60.07,Left-hand bat,24,5,2,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
3,1160,56,NZL,4,18,319,CJ Anderson,Z Khan,6,1,7,37.62,501,60.07,Left-hand bat,25,5,2,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
3,1161,57,NZL,4,18,319,CJ Anderson,Z Khan,6,1,8,37.62,501,60.07,Left-hand bat,26,5,2,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
3,1162,58,NZL,4,18,319,CJ Anderson,Z Khan,6,1,9,37.62,501,60.07,Left-hand bat,27,5,2,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
3,1163,59,NZL,4,18,319,CJ Anderson,Z Khan,6,1,10,37.62,501,60.07,Left-hand bat,28,5,2,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
3,1164,60,NZL,4,18,319,CJ Anderson,Z Khan,6,1,11,37.62,501,60.07,Left-hand bat,29,5,2,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
3,1171,67,NZL,4,24,325,CJ Anderson,Z Khan,6,1,12,37.62,501,60.07,Left-hand bat,30,5,2,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
3,1172,68,NZL,4,24,325,CJ Anderson,Z Khan,6,1,13,37.62,501,60.07,Left-hand bat,31,5,2,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
3,1173,69,NZL,4,24,325,CJ Anderson,Z Khan,6,1,14,37.62,501,60.07,Left-hand bat,32,5,2,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
3,1174,70,NZL,4,24,325,CJ Anderson,Z Khan,6,1,15,37.62,501,60.07,Left-hand bat,33,5,2,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
3,1175,71,NZL,4,24,325,CJ Anderson,Z Khan,6,1,16,37.62,501,60.07,Left-hand bat,34,5,2,18372.5,32.74,60,lfm,1,NZL,seam,no,27.93,1.47
