innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,927,24,IND,0,15,-415,V Sehwag,B Lee,2,5,8,52.08,6731,77.37,Right-hand bat,12,2,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,928,25,IND,0,15,-415,V Sehwag,B Lee,2,5,9,52.08,6731,77.37,Right-hand bat,13,2,0,14982.4,29.69,51.4,rf,2,IND,seam,no,31.866666666666667,7.966666666666667
2,929,26,IND,0,17,-413,V Sehwag,B Lee,2,7,10,52.08,6731,77.37,Right-hand bat,14,4,0,14982.4,29.69,51.4,rf,1,IND,seam,no,31.866666666666667,7.966666666666667
2,932,29,IND,0,19,-411,V Sehwag,B Lee,2,8,11,52.08,6731,77.37,Right-hand bat,17,6,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,941,38,IND,0,25,-405,V Sehwag,B Lee,2,12,16,52.08,6731,77.37,Right-hand bat,20,7,0,14982.4,29.69,51.4,rf,1,IND,seam,no,31.866666666666667,7.966666666666667
2,953,50,IND,0,36,-394,V Sehwag,B Lee,2,21,23,52.08,6731,77.37,Right-hand bat,26,10,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,954,51,IND,0,36,-394,V Sehwag,B Lee,2,21,24,52.08,6731,77.37,Right-hand bat,27,10,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,955,52,IND,0,36,-394,V Sehwag,B Lee,2,21,25,52.08,6731,77.37,Right-hand bat,28,10,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,956,53,IND,0,36,-394,V Sehwag,B Lee,2,21,26,52.08,6731,77.37,Right-hand bat,29,10,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,957,54,IND,0,36,-394,V Sehwag,B Lee,2,21,27,52.08,6731,77.37,Right-hand bat,30,10,0,14982.4,29.69,51.4,rf,2,IND,seam,no,31.866666666666667,7.966666666666667
