innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,362,362,IND,5,245,245,MS Dhoni,UWMBCA Welegedara,7,46,76,39.09,3327,62.27,Right-hand bat,60,43,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,363,363,IND,5,245,245,MS Dhoni,UWMBCA Welegedara,7,46,77,39.09,3327,62.27,Right-hand bat,61,43,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,364,364,IND,5,245,245,MS Dhoni,UWMBCA Welegedara,7,46,78,39.09,3327,62.27,Right-hand bat,62,43,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,365,365,IND,5,245,245,MS Dhoni,UWMBCA Welegedara,7,46,79,39.09,3327,62.27,Right-hand bat,63,43,3,390,26.55,43.3,lfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
1,366,366,IND,5,249,249,MS Dhoni,UWMBCA Welegedara,7,50,80,39.09,3327,62.27,Right-hand bat,64,47,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,367,367,IND,5,249,249,MS Dhoni,UWMBCA Welegedara,7,50,81,39.09,3327,62.27,Right-hand bat,65,47,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,375,375,IND,5,255,255,MS Dhoni,UWMBCA Welegedara,7,50,83,39.09,3327,62.27,Right-hand bat,67,48,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,376,376,IND,5,255,255,MS Dhoni,UWMBCA Welegedara,7,50,84,39.09,3327,62.27,Right-hand bat,68,48,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,377,377,IND,5,255,255,MS Dhoni,UWMBCA Welegedara,7,50,85,39.09,3327,62.27,Right-hand bat,69,48,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,378,378,IND,5,255,255,MS Dhoni,UWMBCA Welegedara,7,50,86,39.09,3327,62.27,Right-hand bat,70,48,3,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
1,389,389,IND,5,265,265,MS Dhoni,UWMBCA Welegedara,7,52,88,39.09,3327,62.27,Right-hand bat,75,55,3,390,26.55,43.3,lfm,2,IND,seam,yes,43.482993197278915,32.61224489795919
1,390,390,IND,5,267,267,MS Dhoni,UWMBCA Welegedara,7,54,89,39.09,3327,62.27,Right-hand bat,76,57,3,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
1,494,494,IND,5,355,355,MS Dhoni,UWMBCA Welegedara,7,94,142,39.09,3327,62.27,Right-hand bat,78,58,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,495,495,IND,5,355,355,MS Dhoni,UWMBCA Welegedara,7,94,143,39.09,3327,62.27,Right-hand bat,79,58,3,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
1,498,498,IND,5,357,357,MS Dhoni,UWMBCA Welegedara,7,95,144,39.09,3327,62.27,Right-hand bat,82,60,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,499,499,IND,5,357,357,MS Dhoni,UWMBCA Welegedara,7,95,145,39.09,3327,62.27,Right-hand bat,83,60,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,507,507,IND,5,363,363,MS Dhoni,UWMBCA Welegedara,7,99,148,39.09,3327,62.27,Right-hand bat,85,61,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,508,508,IND,5,363,363,MS Dhoni,UWMBCA Welegedara,7,99,149,39.09,3327,62.27,Right-hand bat,86,61,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,509,509,IND,5,363,363,MS Dhoni,UWMBCA Welegedara,7,99,150,39.09,3327,62.27,Right-hand bat,87,61,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,510,510,IND,5,363,363,MS Dhoni,UWMBCA Welegedara,7,99,151,39.09,3327,62.27,Right-hand bat,88,61,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,511,511,IND,5,363,363,MS Dhoni,UWMBCA Welegedara,7,99,152,39.09,3327,62.27,Right-hand bat,89,61,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,518,518,IND,5,369,369,MS Dhoni,UWMBCA Welegedara,7,104,155,39.09,3327,62.27,Right-hand bat,90,61,3,390,26.55,43.3,lfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
1,519,519,IND,5,373,373,MS Dhoni,UWMBCA Welegedara,7,108,156,39.09,3327,62.27,Right-hand bat,91,65,3,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
1,523,523,IND,5,380,380,MS Dhoni,UWMBCA Welegedara,7,109,157,39.09,3327,62.27,Right-hand bat,95,72,3,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
