innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,783,213,ENG,9,148,-181,JC Buttler,I Sharma,7,26,15,34.84,1900,58.68,Right-hand bat,42,22,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,784,214,ENG,9,148,-181,JC Buttler,I Sharma,7,26,16,34.84,1900,58.68,Right-hand bat,43,22,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,785,215,ENG,9,148,-181,JC Buttler,I Sharma,7,26,17,34.84,1900,58.68,Right-hand bat,44,22,2,16158,35.16,64.8,rfm,2,IND,seam,yes,27.091307523739953,4.233016800584368
2,786,216,ENG,9,150,-179,JC Buttler,I Sharma,7,28,18,34.84,1900,58.68,Right-hand bat,45,24,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,787,217,ENG,9,150,-179,JC Buttler,I Sharma,7,28,19,34.84,1900,58.68,Right-hand bat,46,24,2,16158,35.16,64.8,rfm,1,IND,seam,yes,27.091307523739953,4.233016800584368
2,795,225,ENG,9,152,-177,JC Buttler,I Sharma,7,30,25,34.84,1900,58.68,Right-hand bat,48,25,2,16158,35.16,64.8,rfm,6,IND,seam,yes,27.091307523739953,4.233016800584368
2,796,226,ENG,9,158,-171,JC Buttler,I Sharma,7,36,26,34.84,1900,58.68,Right-hand bat,49,31,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,797,227,ENG,9,158,-171,JC Buttler,I Sharma,7,36,27,34.84,1900,58.68,Right-hand bat,50,31,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,798,228,ENG,9,158,-171,JC Buttler,I Sharma,7,36,28,34.84,1900,58.68,Right-hand bat,51,31,2,16158,35.16,64.8,rfm,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,799,229,ENG,9,158,-171,JC Buttler,I Sharma,7,36,29,34.84,1900,58.68,Right-hand bat,52,31,2,16158,35.16,64.8,rfm,1,IND,seam,yes,27.091307523739953,4.233016800584368
