innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,917,398,ENG,6,181,-110,MJ Prior,JP Duminy,7,20,44,42,2312,63.58,Right-hand bat,6,2,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,918,399,ENG,6,181,-110,MJ Prior,JP Duminy,7,20,45,42,2312,63.58,Right-hand bat,7,2,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,919,400,ENG,6,181,-110,MJ Prior,JP Duminy,7,20,46,42,2312,63.58,Right-hand bat,8,2,0,522,35.5,65.2,rob,2,RSA,spin,yes,26.22067901234568,10.084876543209877
2,920,401,ENG,6,183,-108,MJ Prior,JP Duminy,7,22,47,42,2312,63.58,Right-hand bat,9,4,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,921,402,ENG,6,183,-108,MJ Prior,JP Duminy,7,22,48,42,2312,63.58,Right-hand bat,10,4,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,922,403,ENG,6,183,-108,MJ Prior,JP Duminy,7,22,49,42,2312,63.58,Right-hand bat,11,4,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,929,410,ENG,6,185,-106,MJ Prior,JP Duminy,7,23,52,42,2312,63.58,Right-hand bat,12,4,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,930,411,ENG,6,185,-106,MJ Prior,JP Duminy,7,23,53,42,2312,63.58,Right-hand bat,13,4,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,931,412,ENG,6,185,-106,MJ Prior,JP Duminy,7,23,54,42,2312,63.58,Right-hand bat,14,4,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,932,413,ENG,6,185,-106,MJ Prior,JP Duminy,7,23,55,42,2312,63.58,Right-hand bat,15,4,0,522,35.5,65.2,rob,2,RSA,spin,yes,26.22067901234568,10.084876543209877
2,933,414,ENG,6,187,-104,MJ Prior,JP Duminy,7,25,56,42,2312,63.58,Right-hand bat,16,6,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,934,415,ENG,6,187,-104,MJ Prior,JP Duminy,7,25,57,42,2312,63.58,Right-hand bat,17,6,0,522,35.5,65.2,rob,1,RSA,spin,yes,26.22067901234568,10.084876543209877
2,941,422,ENG,6,193,-98,MJ Prior,JP Duminy,7,27,60,42,2312,63.58,Right-hand bat,18,7,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,942,423,ENG,6,193,-98,MJ Prior,JP Duminy,7,27,61,42,2312,63.58,Right-hand bat,19,7,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,943,424,ENG,6,193,-98,MJ Prior,JP Duminy,7,27,62,42,2312,63.58,Right-hand bat,20,7,0,522,35.5,65.2,rob,2,RSA,spin,yes,26.22067901234568,10.084876543209877
2,944,425,ENG,6,195,-96,MJ Prior,JP Duminy,7,29,63,42,2312,63.58,Right-hand bat,21,9,0,522,35.5,65.2,rob,1,RSA,spin,yes,26.22067901234568,10.084876543209877
2,946,427,ENG,6,197,-94,MJ Prior,JP Duminy,7,30,64,42,2312,63.58,Right-hand bat,23,11,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,953,434,ENG,6,203,-88,MJ Prior,JP Duminy,7,35,69,42,2312,63.58,Right-hand bat,24,11,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,954,435,ENG,6,203,-88,MJ Prior,JP Duminy,7,35,70,42,2312,63.58,Right-hand bat,25,11,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,955,436,ENG,6,203,-88,MJ Prior,JP Duminy,7,35,71,42,2312,63.58,Right-hand bat,26,11,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
2,956,437,ENG,6,203,-88,MJ Prior,JP Duminy,7,35,72,42,2312,63.58,Right-hand bat,27,11,0,522,35.5,65.2,rob,1,RSA,spin,yes,26.22067901234568,10.084876543209877
