innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,431,431,NZL,5,210,210,BB McCullum,Mohammad Asif,7,0,0,31.9,3813,61.91,Right-hand bat,106,51,2,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,432,432,NZL,5,210,210,BB McCullum,Mohammad Asif,7,0,1,31.9,3813,61.91,Right-hand bat,107,51,2,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,441,441,NZL,6,212,212,BB McCullum,Mohammad Asif,7,0,3,31.9,3813,61.91,Right-hand bat,110,52,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,442,442,NZL,6,212,212,BB McCullum,Mohammad Asif,7,0,4,31.9,3813,61.91,Right-hand bat,111,52,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,443,443,NZL,6,212,212,BB McCullum,Mohammad Asif,7,0,5,31.9,3813,61.91,Right-hand bat,112,52,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,444,444,NZL,6,212,212,BB McCullum,Mohammad Asif,7,0,6,31.9,3813,61.91,Right-hand bat,113,52,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,482,482,NZL,6,231,231,BB McCullum,Mohammad Asif,7,5,26,31.9,3813,61.91,Right-hand bat,121,59,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,483,483,NZL,6,231,231,BB McCullum,Mohammad Asif,7,5,27,31.9,3813,61.91,Right-hand bat,122,59,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,484,484,NZL,6,231,231,BB McCullum,Mohammad Asif,7,5,28,31.9,3813,61.91,Right-hand bat,123,59,3,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,494,494,NZL,6,243,243,BB McCullum,Mohammad Asif,7,9,32,31.9,3813,61.91,Right-hand bat,127,66,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,495,495,NZL,6,243,243,BB McCullum,Mohammad Asif,7,9,33,31.9,3813,61.91,Right-hand bat,128,66,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,496,496,NZL,6,243,243,BB McCullum,Mohammad Asif,7,9,34,31.9,3813,61.91,Right-hand bat,129,66,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,497,497,NZL,6,243,243,BB McCullum,Mohammad Asif,7,9,35,31.9,3813,61.91,Right-hand bat,130,66,3,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,526,526,NZL,6,268,268,BB McCullum,Mohammad Asif,7,23,52,31.9,3813,61.91,Right-hand bat,135,74,3,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,535,535,NZL,6,276,276,BB McCullum,Mohammad Asif,7,25,54,31.9,3813,61.91,Right-hand bat,138,76,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,536,536,NZL,6,276,276,BB McCullum,Mohammad Asif,7,25,55,31.9,3813,61.91,Right-hand bat,139,76,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,537,537,NZL,6,276,276,BB McCullum,Mohammad Asif,7,25,56,31.9,3813,61.91,Right-hand bat,140,76,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,538,538,NZL,6,276,276,BB McCullum,Mohammad Asif,7,25,57,31.9,3813,61.91,Right-hand bat,141,76,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,539,539,NZL,6,276,276,BB McCullum,Mohammad Asif,7,25,58,31.9,3813,61.91,Right-hand bat,142,76,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,540,540,NZL,6,276,276,BB McCullum,Mohammad Asif,7,25,59,31.9,3813,61.91,Right-hand bat,143,76,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,547,547,NZL,6,278,278,BB McCullum,Mohammad Asif,7,26,64,31.9,3813,61.91,Right-hand bat,144,76,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,548,548,NZL,6,278,278,BB McCullum,Mohammad Asif,7,26,65,31.9,3813,61.91,Right-hand bat,145,76,3,2658,22.55,45,rfm,4,NZL,seam,no,24.055,4.245
1,549,549,NZL,6,282,282,BB McCullum,Mohammad Asif,7,30,66,31.9,3813,61.91,Right-hand bat,146,80,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,550,550,NZL,6,282,282,BB McCullum,Mohammad Asif,7,30,67,31.9,3813,61.91,Right-hand bat,147,80,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,551,551,NZL,6,282,282,BB McCullum,Mohammad Asif,7,30,68,31.9,3813,61.91,Right-hand bat,148,80,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,552,552,NZL,6,282,282,BB McCullum,Mohammad Asif,7,30,69,31.9,3813,61.91,Right-hand bat,149,80,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,559,559,NZL,6,284,284,BB McCullum,Mohammad Asif,7,31,74,31.9,3813,61.91,Right-hand bat,150,80,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,560,560,NZL,6,284,284,BB McCullum,Mohammad Asif,7,31,75,31.9,3813,61.91,Right-hand bat,151,80,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,561,561,NZL,6,284,284,BB McCullum,Mohammad Asif,7,31,76,31.9,3813,61.91,Right-hand bat,152,80,3,2658,22.55,45,rfm,2,NZL,seam,no,24.055,4.245
1,562,562,NZL,6,286,286,BB McCullum,Mohammad Asif,7,33,77,31.9,3813,61.91,Right-hand bat,153,82,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,563,563,NZL,6,286,286,BB McCullum,Mohammad Asif,7,33,78,31.9,3813,61.91,Right-hand bat,154,82,3,2658,22.55,45,rfm,4,NZL,seam,no,24.055,4.245
1,564,564,NZL,6,290,290,BB McCullum,Mohammad Asif,7,37,79,31.9,3813,61.91,Right-hand bat,155,86,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,571,571,NZL,6,296,296,BB McCullum,Mohammad Asif,7,38,81,31.9,3813,61.91,Right-hand bat,156,86,3,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,584,584,NZL,6,300,300,BB McCullum,Mohammad Asif,7,40,87,31.9,3813,61.91,Right-hand bat,163,88,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,585,585,NZL,6,300,300,BB McCullum,Mohammad Asif,7,40,88,31.9,3813,61.91,Right-hand bat,164,88,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,586,586,NZL,6,300,300,BB McCullum,Mohammad Asif,7,40,89,31.9,3813,61.91,Right-hand bat,165,88,3,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
