innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,386,386,NZL,6,213,213,DL Vettori,V Sehwag,8,100,139,28.02,5604,56.01,Left-hand bat,0,0,0,2340.1,40.24,80.7,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
1,387,387,NZL,6,213,213,DL Vettori,V Sehwag,8,100,140,28.02,5604,56.01,Left-hand bat,1,0,0,2340.1,40.24,80.7,rob,1,NZL,spin,no,24.822222222222226,12.411111111111113
1,389,389,NZL,6,215,215,DL Vettori,V Sehwag,8,101,141,28.02,5604,56.01,Left-hand bat,3,2,0,2340.1,40.24,80.7,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
1,390,390,NZL,6,215,215,DL Vettori,V Sehwag,8,101,142,28.02,5604,56.01,Left-hand bat,4,2,0,2340.1,40.24,80.7,rob,1,NZL,spin,no,24.822222222222226,12.411111111111113
1,404,404,NZL,6,230,230,DL Vettori,V Sehwag,8,105,148,28.02,5604,56.01,Left-hand bat,6,4,0,2340.1,40.24,80.7,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
1,405,405,NZL,6,230,230,DL Vettori,V Sehwag,8,105,149,28.02,5604,56.01,Left-hand bat,7,4,0,2340.1,40.24,80.7,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
1,406,406,NZL,6,230,230,DL Vettori,V Sehwag,8,105,150,28.02,5604,56.01,Left-hand bat,8,4,0,2340.1,40.24,80.7,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
1,407,407,NZL,6,230,230,DL Vettori,V Sehwag,8,105,151,28.02,5604,56.01,Left-hand bat,9,4,0,2340.1,40.24,80.7,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
1,408,408,NZL,6,230,230,DL Vettori,V Sehwag,8,105,152,28.02,5604,56.01,Left-hand bat,10,4,0,2340.1,40.24,80.7,rob,0,NZL,spin,no,24.822222222222226,12.411111111111113
1,409,409,NZL,6,230,230,DL Vettori,V Sehwag,8,105,153,28.02,5604,56.01,Left-hand bat,11,4,0,2340.1,40.24,80.7,rob,6,NZL,spin,no,24.822222222222226,12.411111111111113
1,416,416,NZL,6,238,238,DL Vettori,V Sehwag,8,112,158,28.02,5604,56.01,Left-hand bat,12,10,0,2340.1,40.24,80.7,rob,1,NZL,spin,no,24.822222222222226,12.411111111111113
1,418,418,NZL,6,240,240,DL Vettori,V Sehwag,8,113,159,28.02,5604,56.01,Left-hand bat,14,12,0,2340.1,40.24,80.7,rob,1nb,NZL,spin,no,24.822222222222226,12.411111111111113
1,419,419,NZL,6,241,241,DL Vettori,V Sehwag,8,113,160,28.02,5604,56.01,Left-hand bat,15,13,0,2340.1,40.24,80.7,rob,4,NZL,spin,no,24.822222222222226,12.411111111111113
1,420,420,NZL,6,245,245,DL Vettori,V Sehwag,8,117,161,28.02,5604,56.01,Left-hand bat,16,17,0,2340.1,40.24,80.7,rob,1,NZL,spin,no,24.822222222222226,12.411111111111113
