innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1586,499,SRL,7,298,251,A Dananjaya,ST Gabriel,9,0,0,11.25,67,67.16,Left-hand bat,99,43,5,5508.5,30.66,55.1,rf,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1587,500,SRL,7,300,253,A Dananjaya,ST Gabriel,9,2,1,11.25,67,67.16,Left-hand bat,100,45,5,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1588,501,SRL,7,300,253,A Dananjaya,ST Gabriel,9,2,2,11.25,67,67.16,Left-hand bat,101,45,5,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1589,502,SRL,7,300,253,A Dananjaya,ST Gabriel,9,2,3,11.25,67,67.16,Left-hand bat,102,45,5,5508.5,30.66,55.1,rf,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1599,512,SRL,8,308,261,A Dananjaya,ST Gabriel,9,3,4,11.25,67,67.16,Left-hand bat,106,48,6,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1600,513,SRL,8,308,261,A Dananjaya,ST Gabriel,9,3,5,11.25,67,67.16,Left-hand bat,107,48,6,5508.5,30.66,55.1,rf,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1610,523,SRL,8,317,270,A Dananjaya,ST Gabriel,9,9,8,11.25,67,67.16,Left-hand bat,111,51,6,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1611,524,SRL,8,317,270,A Dananjaya,ST Gabriel,9,9,9,11.25,67,67.16,Left-hand bat,112,51,6,5508.5,30.66,55.1,rf,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1614,527,SRL,8,319,272,A Dananjaya,ST Gabriel,9,10,10,11.25,67,67.16,Left-hand bat,115,53,6,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1615,528,SRL,8,319,272,A Dananjaya,ST Gabriel,9,10,11,11.25,67,67.16,Left-hand bat,116,53,6,5508.5,30.66,55.1,rf,4,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1646,559,SRL,9,337,290,A Dananjaya,ST Gabriel,9,19,25,11.25,67,67.16,Left-hand bat,123,57,7,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1647,560,SRL,9,337,290,A Dananjaya,ST Gabriel,9,19,26,11.25,67,67.16,Left-hand bat,124,57,7,5508.5,30.66,55.1,rf,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1648,561,SRL,9,339,292,A Dananjaya,ST Gabriel,9,21,27,11.25,67,67.16,Left-hand bat,125,59,7,5508.5,30.66,55.1,rf,1nb,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1649,562,SRL,9,340,293,A Dananjaya,ST Gabriel,9,21,28,11.25,67,67.16,Left-hand bat,126,60,7,5508.5,30.66,55.1,rf,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1650,563,SRL,9,342,295,A Dananjaya,ST Gabriel,9,23,29,11.25,67,67.16,Left-hand bat,127,62,7,5508.5,30.66,55.1,rf,W,SRL,seam,yes,28.070204081632653,1.7012244897959183
