innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1082,219,ENG,1,102,282,IJL Trott,N Wagner,3,9,54,50.01,7368,46.83,Right-hand bat,44,29,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1083,220,ENG,1,102,282,IJL Trott,N Wagner,3,9,55,50.01,7368,46.83,Right-hand bat,45,29,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1084,221,ENG,1,102,282,IJL Trott,N Wagner,3,9,56,50.01,7368,46.83,Right-hand bat,46,29,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1085,222,ENG,1,102,282,IJL Trott,N Wagner,3,9,57,50.01,7368,46.83,Right-hand bat,47,29,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1116,253,ENG,1,116,296,IJL Trott,N Wagner,3,11,69,50.01,7368,46.83,Right-hand bat,54,31,0,1806,41.66,75.2,lmf,1,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1121,258,ENG,1,118,298,IJL Trott,N Wagner,3,12,70,50.01,7368,46.83,Right-hand bat,59,33,0,1806,41.66,75.2,lmf,4,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1128,265,ENG,1,128,308,IJL Trott,N Wagner,3,17,72,50.01,7368,46.83,Right-hand bat,60,37,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1129,266,ENG,1,128,308,IJL Trott,N Wagner,3,17,73,50.01,7368,46.83,Right-hand bat,61,37,0,1806,41.66,75.2,lmf,1,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1132,269,ENG,1,130,310,IJL Trott,N Wagner,3,18,74,50.01,7368,46.83,Right-hand bat,64,39,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1133,270,ENG,1,130,310,IJL Trott,N Wagner,3,18,75,50.01,7368,46.83,Right-hand bat,65,39,0,1806,41.66,75.2,lmf,1,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1248,385,ENG,3,215,395,IJL Trott,N Wagner,3,62,141,50.01,7368,46.83,Right-hand bat,66,40,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1249,386,ENG,3,215,395,IJL Trott,N Wagner,3,62,142,50.01,7368,46.83,Right-hand bat,67,40,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1250,387,ENG,3,215,395,IJL Trott,N Wagner,3,62,143,50.01,7368,46.83,Right-hand bat,68,40,0,1806,41.66,75.2,lmf,2,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1251,388,ENG,3,217,397,IJL Trott,N Wagner,3,64,144,50.01,7368,46.83,Right-hand bat,69,42,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1252,389,ENG,3,217,397,IJL Trott,N Wagner,3,64,145,50.01,7368,46.83,Right-hand bat,70,42,0,1806,41.66,75.2,lmf,1,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1262,399,ENG,3,223,403,IJL Trott,N Wagner,3,69,152,50.01,7368,46.83,Right-hand bat,74,44,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1263,400,ENG,3,223,403,IJL Trott,N Wagner,3,69,153,50.01,7368,46.83,Right-hand bat,75,44,0,1806,41.66,75.2,lmf,1,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1265,402,ENG,3,225,405,IJL Trott,N Wagner,3,70,154,50.01,7368,46.83,Right-hand bat,77,46,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1284,421,ENG,3,249,429,IJL Trott,N Wagner,3,76,162,50.01,7368,46.83,Right-hand bat,84,57,0,1806,41.66,75.2,lmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
3,1285,422,ENG,3,249,429,IJL Trott,N Wagner,3,76,163,50.01,7368,46.83,Right-hand bat,85,57,0,1806,41.66,75.2,lmf,W,ENG,seam,yes,17.742857142857144,11.82857142857143
