innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,979,25,ENG,1,3,99,JM Bairstow,MDK Perera,3,0,0,37.71,6655,55.53,Right-hand bat,13,1,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,980,26,ENG,1,3,99,JM Bairstow,MDK Perera,3,0,1,37.71,6655,55.53,Right-hand bat,14,1,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,981,27,ENG,1,3,99,JM Bairstow,MDK Perera,3,0,2,37.71,6655,55.53,Right-hand bat,15,1,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,982,28,ENG,1,3,99,JM Bairstow,MDK Perera,3,0,3,37.71,6655,55.53,Right-hand bat,16,1,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,990,36,ENG,1,7,103,JM Bairstow,MDK Perera,3,4,5,37.71,6655,55.53,Right-hand bat,18,2,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,991,37,ENG,1,7,103,JM Bairstow,MDK Perera,3,4,6,37.71,6655,55.53,Right-hand bat,19,2,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,994,40,ENG,1,9,105,JM Bairstow,MDK Perera,3,5,7,37.71,6655,55.53,Right-hand bat,22,4,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,995,41,ENG,1,9,105,JM Bairstow,MDK Perera,3,5,8,37.71,6655,55.53,Right-hand bat,23,4,1,8718.2,31.49,59.3,rob,3b,ENG,spin,yes,3.40625,23.84375
3,1003,49,ENG,1,13,109,JM Bairstow,MDK Perera,3,5,15,37.71,6655,55.53,Right-hand bat,25,5,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1004,50,ENG,1,13,109,JM Bairstow,MDK Perera,3,5,16,37.71,6655,55.53,Right-hand bat,26,5,1,8718.2,31.49,59.3,rob,1lb,ENG,spin,yes,3.40625,23.84375
3,1018,64,ENG,2,21,117,JM Bairstow,MDK Perera,3,6,23,37.71,6655,55.53,Right-hand bat,32,8,2,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1020,66,ENG,2,23,119,JM Bairstow,MDK Perera,3,7,24,37.71,6655,55.53,Right-hand bat,34,10,2,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1028,74,ENG,2,33,129,JM Bairstow,MDK Perera,3,14,29,37.71,6655,55.53,Right-hand bat,36,12,2,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1030,76,ENG,2,35,131,JM Bairstow,MDK Perera,3,15,30,37.71,6655,55.53,Right-hand bat,38,14,2,8718.2,31.49,59.3,rob,W,ENG,spin,yes,3.40625,23.84375
