innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,WIN,0,0,0,AB Barath,P Kumar,1,0,0,26.92,638,54.85,Right-hand bat,0,0,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,1,1,WIN,0,0,0,AB Barath,P Kumar,1,0,1,26.92,638,54.85,Right-hand bat,1,0,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,2,2,WIN,0,0,0,AB Barath,P Kumar,1,0,2,26.92,638,54.85,Right-hand bat,2,0,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,3,3,WIN,0,0,0,AB Barath,P Kumar,1,0,3,26.92,638,54.85,Right-hand bat,3,0,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,4,4,WIN,0,0,0,AB Barath,P Kumar,1,0,4,26.92,638,54.85,Right-hand bat,4,0,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,5,5,WIN,0,0,0,AB Barath,P Kumar,1,0,5,26.92,638,54.85,Right-hand bat,5,0,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,12,12,WIN,0,0,0,AB Barath,P Kumar,1,0,6,26.92,638,54.85,Right-hand bat,6,0,0,660,21.16,55,rm,4b,WIN,seam,no,18.647382920110193,10.65564738292011
1,13,13,WIN,0,4,4,AB Barath,P Kumar,1,0,7,26.92,638,54.85,Right-hand bat,7,0,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,14,14,WIN,0,4,4,AB Barath,P Kumar,1,0,8,26.92,638,54.85,Right-hand bat,8,0,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,15,15,WIN,0,4,4,AB Barath,P Kumar,1,0,9,26.92,638,54.85,Right-hand bat,9,0,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,16,16,WIN,0,4,4,AB Barath,P Kumar,1,0,10,26.92,638,54.85,Right-hand bat,10,0,0,660,21.16,55,rm,2,WIN,seam,no,18.647382920110193,10.65564738292011
1,17,17,WIN,0,6,6,AB Barath,P Kumar,1,2,11,26.92,638,54.85,Right-hand bat,11,2,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,36,36,WIN,0,14,14,AB Barath,P Kumar,1,6,17,26.92,638,54.85,Right-hand bat,18,2,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,37,37,WIN,0,14,14,AB Barath,P Kumar,1,6,18,26.92,638,54.85,Right-hand bat,19,2,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,38,38,WIN,0,14,14,AB Barath,P Kumar,1,6,19,26.92,638,54.85,Right-hand bat,20,2,0,660,21.16,55,rm,1,WIN,seam,no,18.647382920110193,10.65564738292011
1,53,53,WIN,1,18,18,AB Barath,P Kumar,1,9,26,26.92,638,54.85,Right-hand bat,29,4,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,60,60,WIN,1,20,20,AB Barath,P Kumar,1,9,27,26.92,638,54.85,Right-hand bat,30,4,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,61,61,WIN,1,20,20,AB Barath,P Kumar,1,9,28,26.92,638,54.85,Right-hand bat,31,4,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,62,62,WIN,1,20,20,AB Barath,P Kumar,1,9,29,26.92,638,54.85,Right-hand bat,32,4,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,63,63,WIN,1,20,20,AB Barath,P Kumar,1,9,30,26.92,638,54.85,Right-hand bat,33,4,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,64,64,WIN,1,20,20,AB Barath,P Kumar,1,9,31,26.92,638,54.85,Right-hand bat,34,4,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,65,65,WIN,1,20,20,AB Barath,P Kumar,1,9,32,26.92,638,54.85,Right-hand bat,35,4,1,660,21.16,55,rm,2,WIN,seam,no,18.647382920110193,10.65564738292011
