innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1665,139,AUS,0,75,6,ML Hayden,Harbhajan Singh,2,33,65,53.19,13507,60.25,Left-hand bat,9,1,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1666,140,AUS,0,75,6,ML Hayden,Harbhajan Singh,2,33,66,53.19,13507,60.25,Left-hand bat,10,1,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1667,141,AUS,0,75,6,ML Hayden,Harbhajan Singh,2,33,67,53.19,13507,60.25,Left-hand bat,11,1,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1676,150,AUS,0,81,12,ML Hayden,Harbhajan Singh,2,34,70,53.19,13507,60.25,Left-hand bat,12,1,0,16710.5,31.02,65.5,rob,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1678,152,AUS,0,83,14,ML Hayden,Harbhajan Singh,2,35,71,53.19,13507,60.25,Left-hand bat,14,3,0,16710.5,31.02,65.5,rob,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1681,155,AUS,0,85,16,ML Hayden,Harbhajan Singh,2,36,72,53.19,13507,60.25,Left-hand bat,17,5,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1689,163,AUS,1,89,20,ML Hayden,Harbhajan Singh,2,38,76,53.19,13507,60.25,Left-hand bat,18,5,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1690,164,AUS,1,89,20,ML Hayden,Harbhajan Singh,2,38,77,53.19,13507,60.25,Left-hand bat,19,5,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1691,165,AUS,1,89,20,ML Hayden,Harbhajan Singh,2,38,78,53.19,13507,60.25,Left-hand bat,20,5,0,16710.5,31.02,65.5,rob,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1702,176,AUS,2,91,22,ML Hayden,Harbhajan Singh,2,39,85,53.19,13507,60.25,Left-hand bat,25,7,1,16710.5,31.02,65.5,rob,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1713,187,AUS,2,97,28,ML Hayden,Harbhajan Singh,2,41,87,53.19,13507,60.25,Left-hand bat,30,9,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1714,188,AUS,2,97,28,ML Hayden,Harbhajan Singh,2,41,88,53.19,13507,60.25,Left-hand bat,31,9,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1715,189,AUS,2,97,28,ML Hayden,Harbhajan Singh,2,41,89,53.19,13507,60.25,Left-hand bat,32,9,1,16710.5,31.02,65.5,rob,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1718,192,AUS,2,99,30,ML Hayden,Harbhajan Singh,2,42,90,53.19,13507,60.25,Left-hand bat,35,11,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1725,199,AUS,2,103,34,ML Hayden,Harbhajan Singh,2,45,93,53.19,13507,60.25,Left-hand bat,36,11,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1726,200,AUS,2,103,34,ML Hayden,Harbhajan Singh,2,45,94,53.19,13507,60.25,Left-hand bat,37,11,1,16710.5,31.02,65.5,rob,1lb,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1741,215,AUS,2,107,38,ML Hayden,Harbhajan Singh,2,46,99,53.19,13507,60.25,Left-hand bat,46,12,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1742,216,AUS,2,107,38,ML Hayden,Harbhajan Singh,2,46,100,53.19,13507,60.25,Left-hand bat,47,12,1,16710.5,31.02,65.5,rob,4,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1749,223,AUS,2,117,48,ML Hayden,Harbhajan Singh,2,50,101,53.19,13507,60.25,Left-hand bat,48,16,1,16710.5,31.02,65.5,rob,4,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1750,224,AUS,2,121,52,ML Hayden,Harbhajan Singh,2,54,102,53.19,13507,60.25,Left-hand bat,49,20,1,16710.5,31.02,65.5,rob,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1761,235,AUS,2,129,60,ML Hayden,Harbhajan Singh,2,55,103,53.19,13507,60.25,Left-hand bat,54,22,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1762,236,AUS,2,129,60,ML Hayden,Harbhajan Singh,2,55,104,53.19,13507,60.25,Left-hand bat,55,22,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1763,237,AUS,2,129,60,ML Hayden,Harbhajan Singh,2,55,105,53.19,13507,60.25,Left-hand bat,56,22,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1764,238,AUS,2,129,60,ML Hayden,Harbhajan Singh,2,55,106,53.19,13507,60.25,Left-hand bat,57,22,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1765,239,AUS,2,129,60,ML Hayden,Harbhajan Singh,2,55,107,53.19,13507,60.25,Left-hand bat,58,22,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1766,240,AUS,2,129,60,ML Hayden,Harbhajan Singh,2,55,108,53.19,13507,60.25,Left-hand bat,59,22,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1773,247,AUS,2,131,62,ML Hayden,Harbhajan Singh,2,55,109,53.19,13507,60.25,Left-hand bat,60,22,1,16710.5,31.02,65.5,rob,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1785,259,AUS,2,139,70,ML Hayden,Harbhajan Singh,2,61,114,53.19,13507,60.25,Left-hand bat,66,24,1,16710.5,31.02,65.5,rob,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1790,264,AUS,2,141,72,ML Hayden,Harbhajan Singh,2,62,115,53.19,13507,60.25,Left-hand bat,71,26,1,16710.5,31.02,65.5,rob,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1798,272,AUS,2,150,81,ML Hayden,Harbhajan Singh,2,65,120,53.19,13507,60.25,Left-hand bat,72,27,1,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
