innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,PAK,0,0,0,Fakhar Zaman,MA Starc,1,0,0,80,281,56.93,Left-hand bat,0,0,0,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,1,1,PAK,0,0,0,Fakhar Zaman,MA Starc,1,0,1,80,281,56.93,Left-hand bat,1,0,0,9354,28.52,50.2,lf,1,PAK,seam,yes,11.076265614727152,13.682445759368834
1,24,24,PAK,1,6,6,Fakhar Zaman,MA Starc,1,2,12,80,281,56.93,Left-hand bat,12,5,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,25,25,PAK,1,6,6,Fakhar Zaman,MA Starc,1,2,13,80,281,56.93,Left-hand bat,13,5,1,9354,28.52,50.2,lf,4b,PAK,seam,yes,11.076265614727152,13.682445759368834
1,26,26,PAK,1,10,10,Fakhar Zaman,MA Starc,1,2,14,80,281,56.93,Left-hand bat,14,5,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,27,27,PAK,1,10,10,Fakhar Zaman,MA Starc,1,2,15,80,281,56.93,Left-hand bat,15,5,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,28,28,PAK,1,10,10,Fakhar Zaman,MA Starc,1,2,16,80,281,56.93,Left-hand bat,16,5,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,29,29,PAK,1,10,10,Fakhar Zaman,MA Starc,1,2,17,80,281,56.93,Left-hand bat,17,5,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,36,36,PAK,1,10,10,Fakhar Zaman,MA Starc,1,2,18,80,281,56.93,Left-hand bat,18,5,1,9354,28.52,50.2,lf,4,PAK,seam,yes,11.076265614727152,13.682445759368834
1,37,37,PAK,1,14,14,Fakhar Zaman,MA Starc,1,6,19,80,281,56.93,Left-hand bat,19,9,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,38,38,PAK,1,14,14,Fakhar Zaman,MA Starc,1,6,20,80,281,56.93,Left-hand bat,20,9,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,39,39,PAK,1,14,14,Fakhar Zaman,MA Starc,1,6,21,80,281,56.93,Left-hand bat,21,9,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,40,40,PAK,1,14,14,Fakhar Zaman,MA Starc,1,6,22,80,281,56.93,Left-hand bat,22,9,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,41,41,PAK,1,14,14,Fakhar Zaman,MA Starc,1,6,23,80,281,56.93,Left-hand bat,23,9,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,48,48,PAK,1,14,14,Fakhar Zaman,MA Starc,1,6,24,80,281,56.93,Left-hand bat,24,9,1,9354,28.52,50.2,lf,4,PAK,seam,yes,11.076265614727152,13.682445759368834
1,49,49,PAK,1,18,18,Fakhar Zaman,MA Starc,1,10,25,80,281,56.93,Left-hand bat,25,13,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,50,50,PAK,1,18,18,Fakhar Zaman,MA Starc,1,10,26,80,281,56.93,Left-hand bat,26,13,1,9354,28.52,50.2,lf,1,PAK,seam,yes,11.076265614727152,13.682445759368834
1,219,219,PAK,5,130,130,Fakhar Zaman,MA Starc,1,63,118,80,281,56.93,Left-hand bat,31,21,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,220,220,PAK,5,130,130,Fakhar Zaman,MA Starc,1,63,119,80,281,56.93,Left-hand bat,32,21,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,221,221,PAK,5,130,130,Fakhar Zaman,MA Starc,1,63,120,80,281,56.93,Left-hand bat,33,21,1,9354,28.52,50.2,lf,4,PAK,seam,yes,11.076265614727152,13.682445759368834
1,222,222,PAK,5,134,134,Fakhar Zaman,MA Starc,1,67,121,80,281,56.93,Left-hand bat,34,25,1,9354,28.52,50.2,lf,1nb,PAK,seam,yes,11.076265614727152,13.682445759368834
1,223,223,PAK,5,135,135,Fakhar Zaman,MA Starc,1,67,122,80,281,56.93,Left-hand bat,35,26,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,224,224,PAK,5,135,135,Fakhar Zaman,MA Starc,1,67,123,80,281,56.93,Left-hand bat,36,26,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,231,231,PAK,5,137,137,Fakhar Zaman,MA Starc,1,68,129,80,281,56.93,Left-hand bat,37,26,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,232,232,PAK,5,137,137,Fakhar Zaman,MA Starc,1,68,130,80,281,56.93,Left-hand bat,38,26,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,233,233,PAK,5,137,137,Fakhar Zaman,MA Starc,1,68,131,80,281,56.93,Left-hand bat,39,26,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,234,234,PAK,5,137,137,Fakhar Zaman,MA Starc,1,68,132,80,281,56.93,Left-hand bat,40,26,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,235,235,PAK,5,137,137,Fakhar Zaman,MA Starc,1,68,133,80,281,56.93,Left-hand bat,41,26,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,236,236,PAK,5,137,137,Fakhar Zaman,MA Starc,1,68,134,80,281,56.93,Left-hand bat,42,26,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,247,247,PAK,5,142,142,Fakhar Zaman,MA Starc,1,68,139,80,281,56.93,Left-hand bat,47,30,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,248,248,PAK,5,142,142,Fakhar Zaman,MA Starc,1,68,140,80,281,56.93,Left-hand bat,48,30,1,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,249,249,PAK,5,142,142,Fakhar Zaman,MA Starc,1,68,141,80,281,56.93,Left-hand bat,49,30,1,9354,28.52,50.2,lf,2,PAK,seam,yes,11.076265614727152,13.682445759368834
