innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2142,121,ENG,4,81,-109,AN Cook,DJG Sammy,2,24,49,48.75,13018,48.31,Left-hand bat,6,2,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2143,122,ENG,4,81,-109,AN Cook,DJG Sammy,2,24,50,48.75,13018,48.31,Left-hand bat,7,2,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2144,123,ENG,4,81,-109,AN Cook,DJG Sammy,2,24,51,48.75,13018,48.31,Left-hand bat,8,2,0,4512.4,31.25,67.4,rm,1,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2154,133,ENG,4,83,-107,AN Cook,DJG Sammy,2,25,52,48.75,13018,48.31,Left-hand bat,12,4,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2155,134,ENG,4,83,-107,AN Cook,DJG Sammy,2,25,53,48.75,13018,48.31,Left-hand bat,13,4,0,4512.4,31.25,67.4,rm,1,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2158,137,ENG,4,85,-105,AN Cook,DJG Sammy,2,26,54,48.75,13018,48.31,Left-hand bat,16,6,0,4512.4,31.25,67.4,rm,1,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2169,148,ENG,4,95,-95,AN Cook,DJG Sammy,2,32,58,48.75,13018,48.31,Left-hand bat,21,8,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2170,149,ENG,4,95,-95,AN Cook,DJG Sammy,2,32,59,48.75,13018,48.31,Left-hand bat,22,8,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2171,150,ENG,4,95,-95,AN Cook,DJG Sammy,2,32,60,48.75,13018,48.31,Left-hand bat,23,8,0,4512.4,31.25,67.4,rm,1,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2182,161,ENG,4,105,-85,AN Cook,DJG Sammy,2,40,66,48.75,13018,48.31,Left-hand bat,28,10,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2183,162,ENG,4,105,-85,AN Cook,DJG Sammy,2,40,67,48.75,13018,48.31,Left-hand bat,29,10,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2190,169,ENG,4,109,-81,AN Cook,DJG Sammy,2,40,68,48.75,13018,48.31,Left-hand bat,30,10,0,4512.4,31.25,67.4,rm,1,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2192,171,ENG,4,113,-77,AN Cook,DJG Sammy,2,41,69,48.75,13018,48.31,Left-hand bat,32,14,0,4512.4,31.25,67.4,rm,1,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2203,182,ENG,4,119,-71,AN Cook,DJG Sammy,2,43,73,48.75,13018,48.31,Left-hand bat,37,16,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
