innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1964,1014,NZL,6,481,235,JDS Neesham,I Sharma,8,19,22,170,189,89.94,Left-hand bat,207,96,0,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1965,1015,NZL,6,481,235,JDS Neesham,I Sharma,8,19,23,170,189,89.94,Left-hand bat,208,96,0,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1974,1024,NZL,6,493,247,JDS Neesham,I Sharma,8,23,27,170,189,89.94,Left-hand bat,211,97,0,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1975,1025,NZL,6,493,247,JDS Neesham,I Sharma,8,23,28,170,189,89.94,Left-hand bat,212,97,0,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1976,1026,NZL,6,493,247,JDS Neesham,I Sharma,8,23,29,170,189,89.94,Left-hand bat,213,97,0,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1977,1027,NZL,6,493,247,JDS Neesham,I Sharma,8,23,30,170,189,89.94,Left-hand bat,214,97,0,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1984,1034,NZL,6,495,249,JDS Neesham,I Sharma,8,24,32,170,189,89.94,Left-hand bat,215,97,0,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1985,1035,NZL,6,495,249,JDS Neesham,I Sharma,8,24,33,170,189,89.94,Left-hand bat,216,97,0,11022.3,37.56,67.2,rfm,1nb,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1986,1036,NZL,6,496,250,JDS Neesham,I Sharma,8,24,34,170,189,89.94,Left-hand bat,217,98,0,11022.3,37.56,67.2,rfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1987,1037,NZL,6,496,250,JDS Neesham,I Sharma,8,24,35,170,189,89.94,Left-hand bat,218,98,0,11022.3,37.56,67.2,rfm,2,NZL,seam,no,46.07700312174818,1.5359001040582725
