innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1041,303,NZL,3,165,-143,JS Patel,KA Maharaj,6,0,0,12.82,703,51.06,Right-hand bat,79,46,2,966.3,29.25,60.5,lo,1,NZL,spin,no,20.662721893491128,12.914201183431954
2,1043,305,NZL,3,167,-141,JS Patel,KA Maharaj,6,1,1,12.82,703,51.06,Right-hand bat,81,48,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1044,306,NZL,3,167,-141,JS Patel,KA Maharaj,6,1,2,12.82,703,51.06,Right-hand bat,82,48,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1045,307,NZL,3,167,-141,JS Patel,KA Maharaj,6,1,3,12.82,703,51.06,Right-hand bat,83,48,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1053,315,NZL,3,169,-139,JS Patel,KA Maharaj,6,1,8,12.82,703,51.06,Right-hand bat,85,49,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1054,316,NZL,3,169,-139,JS Patel,KA Maharaj,6,1,9,12.82,703,51.06,Right-hand bat,86,49,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1055,317,NZL,3,169,-139,JS Patel,KA Maharaj,6,1,10,12.82,703,51.06,Right-hand bat,87,49,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1056,318,NZL,3,169,-139,JS Patel,KA Maharaj,6,1,11,12.82,703,51.06,Right-hand bat,88,49,2,966.3,29.25,60.5,lo,4,NZL,spin,no,20.662721893491128,12.914201183431954
2,1057,319,NZL,3,173,-135,JS Patel,KA Maharaj,6,5,12,12.82,703,51.06,Right-hand bat,89,53,2,966.3,29.25,60.5,lo,4,NZL,spin,no,20.662721893491128,12.914201183431954
2,1064,326,NZL,3,177,-131,JS Patel,KA Maharaj,6,9,13,12.82,703,51.06,Right-hand bat,90,57,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1065,327,NZL,3,177,-131,JS Patel,KA Maharaj,6,9,14,12.82,703,51.06,Right-hand bat,91,57,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1066,328,NZL,3,177,-131,JS Patel,KA Maharaj,6,9,15,12.82,703,51.06,Right-hand bat,92,57,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1067,329,NZL,3,177,-131,JS Patel,KA Maharaj,6,9,16,12.82,703,51.06,Right-hand bat,93,57,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1068,330,NZL,3,177,-131,JS Patel,KA Maharaj,6,9,17,12.82,703,51.06,Right-hand bat,94,57,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1069,331,NZL,3,177,-131,JS Patel,KA Maharaj,6,9,18,12.82,703,51.06,Right-hand bat,95,57,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
