innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1094,4,NZL,0,3,3,MJ Guptill,JM Anderson,2,0,0,29.96,4155,44.71,Right-hand bat,4,3,0,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1095,5,NZL,0,3,3,MJ Guptill,JM Anderson,2,0,1,29.96,4155,44.71,Right-hand bat,5,3,0,23304,29.42,57.8,rfm,3,ENG,seam,no,27.3213296398892,9.757617728531855
3,1114,24,NZL,0,7,7,MJ Guptill,JM Anderson,2,4,12,29.96,4155,44.71,Right-hand bat,12,6,0,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1115,25,NZL,0,7,7,MJ Guptill,JM Anderson,2,4,13,29.96,4155,44.71,Right-hand bat,13,6,0,23304,29.42,57.8,rfm,4,ENG,seam,no,27.3213296398892,9.757617728531855
3,1116,26,NZL,0,11,11,MJ Guptill,JM Anderson,2,8,14,29.96,4155,44.71,Right-hand bat,14,10,0,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1117,27,NZL,0,11,11,MJ Guptill,JM Anderson,2,8,15,29.96,4155,44.71,Right-hand bat,15,10,0,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1118,28,NZL,0,11,11,MJ Guptill,JM Anderson,2,8,16,29.96,4155,44.71,Right-hand bat,16,10,0,23304,29.42,57.8,rfm,4,ENG,seam,no,27.3213296398892,9.757617728531855
3,1119,29,NZL,0,15,15,MJ Guptill,JM Anderson,2,12,17,29.96,4155,44.71,Right-hand bat,17,14,0,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1150,60,NZL,2,27,27,MJ Guptill,JM Anderson,2,14,21,29.96,4155,44.71,Right-hand bat,30,18,0,23304,29.42,57.8,rfm,4,ENG,seam,no,27.3213296398892,9.757617728531855
3,1151,61,NZL,2,31,31,MJ Guptill,JM Anderson,2,18,22,29.96,4155,44.71,Right-hand bat,31,22,0,23304,29.42,57.8,rfm,4lb,ENG,seam,no,27.3213296398892,9.757617728531855
3,1152,62,NZL,2,35,35,MJ Guptill,JM Anderson,2,18,23,29.96,4155,44.71,Right-hand bat,32,22,0,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1153,63,NZL,2,35,35,MJ Guptill,JM Anderson,2,18,24,29.96,4155,44.71,Right-hand bat,33,22,0,23304,29.42,57.8,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
