innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2420,517,SRL,4,174,-218,AD Mathews,NM Lyon,6,1,29,41.76,3398,46.7,Right-hand bat,138,49,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2421,518,SRL,4,174,-218,AD Mathews,NM Lyon,6,1,30,41.76,3398,46.7,Right-hand bat,139,49,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2422,519,SRL,4,174,-218,AD Mathews,NM Lyon,6,1,31,41.76,3398,46.7,Right-hand bat,140,49,0,3822.5,31.92,68.3,rob,1,AUS,spin,no,29.071836734693875,8.613877551020408
4,2432,529,SRL,4,176,-216,AD Mathews,NM Lyon,6,3,33,41.76,3398,46.7,Right-hand bat,144,50,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2433,530,SRL,4,176,-216,AD Mathews,NM Lyon,6,3,34,41.76,3398,46.7,Right-hand bat,145,50,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2434,531,SRL,4,176,-216,AD Mathews,NM Lyon,6,3,35,41.76,3398,46.7,Right-hand bat,146,50,0,3822.5,31.92,68.3,rob,1,AUS,spin,no,29.071836734693875,8.613877551020408
4,2444,541,SRL,4,180,-212,AD Mathews,NM Lyon,6,7,41,41.76,3398,46.7,Right-hand bat,150,51,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2445,542,SRL,4,180,-212,AD Mathews,NM Lyon,6,7,42,41.76,3398,46.7,Right-hand bat,151,51,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2446,543,SRL,4,180,-212,AD Mathews,NM Lyon,6,7,43,41.76,3398,46.7,Right-hand bat,152,51,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2447,544,SRL,4,180,-212,AD Mathews,NM Lyon,6,7,44,41.76,3398,46.7,Right-hand bat,153,51,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2448,545,SRL,4,180,-212,AD Mathews,NM Lyon,6,7,45,41.76,3398,46.7,Right-hand bat,154,51,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2449,546,SRL,4,180,-212,AD Mathews,NM Lyon,6,7,46,41.76,3398,46.7,Right-hand bat,155,51,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2460,557,SRL,4,186,-206,AD Mathews,NM Lyon,6,11,51,41.76,3398,46.7,Right-hand bat,160,51,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2461,558,SRL,4,186,-206,AD Mathews,NM Lyon,6,11,52,41.76,3398,46.7,Right-hand bat,161,51,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
