innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1220,6,WIN,0,6,-246,AB Barath,PM Siddle,2,5,3,59.5,176,67.61,Right-hand bat,0,0,0,2970.5,29.6,58.3,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1221,7,WIN,0,6,-246,AB Barath,PM Siddle,2,5,4,59.5,176,67.61,Right-hand bat,1,0,0,2970.5,29.6,58.3,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1222,8,WIN,0,6,-246,AB Barath,PM Siddle,2,5,5,59.5,176,67.61,Right-hand bat,2,0,0,2970.5,29.6,58.3,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1223,9,WIN,0,6,-246,AB Barath,PM Siddle,2,5,6,59.5,176,67.61,Right-hand bat,3,0,0,2970.5,29.6,58.3,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1224,10,WIN,0,6,-246,AB Barath,PM Siddle,2,5,7,59.5,176,67.61,Right-hand bat,4,0,0,2970.5,29.6,58.3,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1225,11,WIN,0,6,-246,AB Barath,PM Siddle,2,5,8,59.5,176,67.61,Right-hand bat,5,0,0,2970.5,29.6,58.3,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1245,31,WIN,1,14,-238,AB Barath,PM Siddle,2,9,17,59.5,176,67.61,Right-hand bat,13,1,0,2970.5,29.6,58.3,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1246,32,WIN,1,14,-238,AB Barath,PM Siddle,2,9,18,59.5,176,67.61,Right-hand bat,14,1,0,2970.5,29.6,58.3,rfm,4,AUS,seam,no,23.973214285714285,7.991071428571429
3,1247,33,WIN,1,18,-234,AB Barath,PM Siddle,2,13,19,59.5,176,67.61,Right-hand bat,15,5,0,2970.5,29.6,58.3,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1248,34,WIN,1,18,-234,AB Barath,PM Siddle,2,13,20,59.5,176,67.61,Right-hand bat,16,5,0,2970.5,29.6,58.3,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
