innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1689,297,IND,2,230,431,SC Ganguly,B Lee,4,3,5,42.2,13855,51.17,Left-hand bat,37,22,0,15210.4,29.98,51.9,rf,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1691,299,IND,2,232,433,SC Ganguly,B Lee,4,4,6,42.2,13855,51.17,Left-hand bat,39,24,0,15210.4,29.98,51.9,rf,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1692,300,IND,2,232,433,SC Ganguly,B Lee,4,4,7,42.2,13855,51.17,Left-hand bat,40,24,0,15210.4,29.98,51.9,rf,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1693,301,IND,2,232,433,SC Ganguly,B Lee,4,4,8,42.2,13855,51.17,Left-hand bat,41,24,0,15210.4,29.98,51.9,rf,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1694,302,IND,2,232,433,SC Ganguly,B Lee,4,4,9,42.2,13855,51.17,Left-hand bat,42,24,0,15210.4,29.98,51.9,rf,4,IND,seam,yes,19.45087235996327,18.306703397612488
3,1714,322,IND,2,250,451,SC Ganguly,B Lee,4,13,15,42.2,13855,51.17,Left-hand bat,50,33,0,15210.4,29.98,51.9,rf,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1718,326,IND,2,254,455,SC Ganguly,B Lee,4,14,16,42.2,13855,51.17,Left-hand bat,54,37,0,15210.4,29.98,51.9,rf,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1727,335,IND,2,262,463,SC Ganguly,B Lee,4,15,18,42.2,13855,51.17,Left-hand bat,57,42,0,15210.4,29.98,51.9,rf,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1728,336,IND,2,262,463,SC Ganguly,B Lee,4,15,19,42.2,13855,51.17,Left-hand bat,58,42,0,15210.4,29.98,51.9,rf,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1730,338,IND,2,264,465,SC Ganguly,B Lee,4,16,20,42.2,13855,51.17,Left-hand bat,60,44,0,15210.4,29.98,51.9,rf,4,IND,seam,yes,19.45087235996327,18.306703397612488
3,1737,345,IND,2,274,475,SC Ganguly,B Lee,4,21,22,42.2,13855,51.17,Left-hand bat,61,48,0,15210.4,29.98,51.9,rf,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1738,346,IND,2,274,475,SC Ganguly,B Lee,4,21,23,42.2,13855,51.17,Left-hand bat,62,48,0,15210.4,29.98,51.9,rf,2,IND,seam,yes,19.45087235996327,18.306703397612488
3,1739,347,IND,2,276,477,SC Ganguly,B Lee,4,23,24,42.2,13855,51.17,Left-hand bat,63,50,0,15210.4,29.98,51.9,rf,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1740,348,IND,2,276,477,SC Ganguly,B Lee,4,23,25,42.2,13855,51.17,Left-hand bat,64,50,0,15210.4,29.98,51.9,rf,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1750,358,IND,2,280,481,SC Ganguly,B Lee,4,25,28,42.2,13855,51.17,Left-hand bat,68,52,0,15210.4,29.98,51.9,rf,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1751,359,IND,2,280,481,SC Ganguly,B Lee,4,25,29,42.2,13855,51.17,Left-hand bat,69,52,0,15210.4,29.98,51.9,rf,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1753,361,IND,2,282,483,SC Ganguly,B Lee,4,26,30,42.2,13855,51.17,Left-hand bat,71,54,0,15210.4,29.98,51.9,rf,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1754,362,IND,2,282,483,SC Ganguly,B Lee,4,26,31,42.2,13855,51.17,Left-hand bat,72,54,0,15210.4,29.98,51.9,rf,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1763,371,IND,2,288,489,SC Ganguly,B Lee,4,26,34,42.2,13855,51.17,Left-hand bat,75,55,0,15210.4,29.98,51.9,rf,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1765,373,IND,2,290,491,SC Ganguly,B Lee,4,27,35,42.2,13855,51.17,Left-hand bat,77,57,0,15210.4,29.98,51.9,rf,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1766,374,IND,2,290,491,SC Ganguly,B Lee,4,27,36,42.2,13855,51.17,Left-hand bat,78,57,0,15210.4,29.98,51.9,rf,W,IND,seam,yes,19.45087235996327,18.306703397612488
