innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,400,1,PAK,0,1,-152,Mohammad Hafeez,TA Boult,2,0,0,38.67,6472,56.16,Right-hand bat,1,1,0,12210.5,27.71,55.7,lfm,1,NZL,seam,no,9,11
2,412,13,PAK,0,3,-150,Mohammad Hafeez,TA Boult,2,1,7,38.67,6472,56.16,Right-hand bat,7,3,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,413,14,PAK,0,3,-150,Mohammad Hafeez,TA Boult,2,1,8,38.67,6472,56.16,Right-hand bat,8,3,0,12210.5,27.71,55.7,lfm,2,NZL,seam,no,9,11
2,414,15,PAK,0,5,-148,Mohammad Hafeez,TA Boult,2,3,9,38.67,6472,56.16,Right-hand bat,9,5,0,12210.5,27.71,55.7,lfm,4,NZL,seam,no,9,11
2,415,16,PAK,0,9,-144,Mohammad Hafeez,TA Boult,2,7,10,38.67,6472,56.16,Right-hand bat,10,9,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,416,17,PAK,0,9,-144,Mohammad Hafeez,TA Boult,2,7,11,38.67,6472,56.16,Right-hand bat,11,9,0,12210.5,27.71,55.7,lfm,1,NZL,seam,no,9,11
2,426,27,PAK,0,19,-134,Mohammad Hafeez,TA Boult,2,16,18,38.67,6472,56.16,Right-hand bat,15,10,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,427,28,PAK,0,19,-134,Mohammad Hafeez,TA Boult,2,16,19,38.67,6472,56.16,Right-hand bat,16,10,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,428,29,PAK,0,19,-134,Mohammad Hafeez,TA Boult,2,16,20,38.67,6472,56.16,Right-hand bat,17,10,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,437,38,PAK,0,23,-130,Mohammad Hafeez,TA Boult,2,16,24,38.67,6472,56.16,Right-hand bat,20,11,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,438,39,PAK,0,23,-130,Mohammad Hafeez,TA Boult,2,16,25,38.67,6472,56.16,Right-hand bat,21,11,0,12210.5,27.71,55.7,lfm,4,NZL,seam,no,9,11
2,439,40,PAK,0,27,-126,Mohammad Hafeez,TA Boult,2,20,26,38.67,6472,56.16,Right-hand bat,22,15,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,440,41,PAK,0,27,-126,Mohammad Hafeez,TA Boult,2,20,27,38.67,6472,56.16,Right-hand bat,23,15,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,447,48,PAK,1,27,-126,Mohammad Hafeez,TA Boult,2,20,28,38.67,6472,56.16,Right-hand bat,24,15,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,448,49,PAK,1,27,-126,Mohammad Hafeez,TA Boult,2,20,29,38.67,6472,56.16,Right-hand bat,25,15,0,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,449,50,PAK,1,27,-126,Mohammad Hafeez,TA Boult,2,20,30,38.67,6472,56.16,Right-hand bat,26,15,0,12210.5,27.71,55.7,lfm,W,NZL,seam,no,9,11
