innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1915,538,AUS,6,218,-224,AB McDonald,M Ntini,7,12,22,21.4,217,49.3,Right-hand bat,84,31,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1916,539,AUS,6,218,-224,AB McDonald,M Ntini,7,12,23,21.4,217,49.3,Right-hand bat,85,31,0,20412.2,28.37,52.6,rf,4b,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1917,540,AUS,6,222,-220,AB McDonald,M Ntini,7,12,24,21.4,217,49.3,Right-hand bat,86,31,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1918,541,AUS,6,222,-220,AB McDonald,M Ntini,7,12,25,21.4,217,49.3,Right-hand bat,87,31,0,20412.2,28.37,52.6,rf,4,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1919,542,AUS,6,226,-216,AB McDonald,M Ntini,7,16,26,21.4,217,49.3,Right-hand bat,88,35,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1920,543,AUS,6,226,-216,AB McDonald,M Ntini,7,16,27,21.4,217,49.3,Right-hand bat,89,35,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1933,556,AUS,6,231,-211,AB McDonald,M Ntini,7,16,32,21.4,217,49.3,Right-hand bat,90,35,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1934,557,AUS,6,231,-211,AB McDonald,M Ntini,7,16,33,21.4,217,49.3,Right-hand bat,91,35,0,20412.2,28.37,52.6,rf,4,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1935,558,AUS,6,235,-207,AB McDonald,M Ntini,7,20,34,21.4,217,49.3,Right-hand bat,92,39,0,20412.2,28.37,52.6,rf,1,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1945,568,AUS,6,245,-197,AB McDonald,M Ntini,7,21,35,21.4,217,49.3,Right-hand bat,96,41,0,20412.2,28.37,52.6,rf,1,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1950,573,AUS,6,247,-195,AB McDonald,M Ntini,7,22,36,21.4,217,49.3,Right-hand bat,101,43,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1962,585,AUS,6,255,-187,AB McDonald,M Ntini,7,24,38,21.4,217,49.3,Right-hand bat,107,48,0,20412.2,28.37,52.6,rf,2,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1972,595,AUS,6,269,-173,AB McDonald,M Ntini,7,28,43,21.4,217,49.3,Right-hand bat,111,53,0,20412.2,28.37,52.6,rf,1wd,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1973,596,AUS,6,270,-172,AB McDonald,M Ntini,7,28,43,21.4,217,49.3,Right-hand bat,112,54,0,20412.2,28.37,52.6,rf,4,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1974,597,AUS,6,274,-168,AB McDonald,M Ntini,7,32,44,21.4,217,49.3,Right-hand bat,113,58,0,20412.2,28.37,52.6,rf,4,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1975,598,AUS,6,278,-164,AB McDonald,M Ntini,7,36,45,21.4,217,49.3,Right-hand bat,114,62,0,20412.2,28.37,52.6,rf,4,RSA,seam,yes,27.064444444444447,15.668888888888889
