innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,584,188,WIN,3,75,-125,KC Brathwaite,TAM Siriwardana,1,35,83,33.11,3477,41.9,Right-hand bat,0,0,0,240,17.71,34.2,lo,1,SRL,spin,no,5.55,12.95
2,596,200,WIN,4,77,-123,KC Brathwaite,TAM Siriwardana,1,37,85,33.11,3477,41.9,Right-hand bat,6,1,1,240,17.71,34.2,lo,2,SRL,spin,no,5.55,12.95
2,597,201,WIN,4,79,-121,KC Brathwaite,TAM Siriwardana,1,39,86,33.11,3477,41.9,Right-hand bat,7,3,1,240,17.71,34.2,lo,1,SRL,spin,no,5.55,12.95
2,599,203,WIN,4,81,-119,KC Brathwaite,TAM Siriwardana,1,40,87,33.11,3477,41.9,Right-hand bat,9,5,1,240,17.71,34.2,lo,1,SRL,spin,no,5.55,12.95
2,610,214,WIN,4,85,-115,KC Brathwaite,TAM Siriwardana,1,43,94,33.11,3477,41.9,Right-hand bat,14,7,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
2,611,215,WIN,4,85,-115,KC Brathwaite,TAM Siriwardana,1,43,95,33.11,3477,41.9,Right-hand bat,15,7,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
2,612,216,WIN,4,85,-115,KC Brathwaite,TAM Siriwardana,1,43,96,33.11,3477,41.9,Right-hand bat,16,7,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
2,613,217,WIN,4,85,-115,KC Brathwaite,TAM Siriwardana,1,43,97,33.11,3477,41.9,Right-hand bat,17,7,1,240,17.71,34.2,lo,4,SRL,spin,no,5.55,12.95
2,620,224,WIN,4,89,-111,KC Brathwaite,TAM Siriwardana,1,47,98,33.11,3477,41.9,Right-hand bat,18,11,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
2,621,225,WIN,4,89,-111,KC Brathwaite,TAM Siriwardana,1,47,99,33.11,3477,41.9,Right-hand bat,19,11,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
2,622,226,WIN,4,89,-111,KC Brathwaite,TAM Siriwardana,1,47,100,33.11,3477,41.9,Right-hand bat,20,11,1,240,17.71,34.2,lo,W,SRL,spin,no,5.55,12.95
