innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1271,495,PAK,6,207,-247,Misbah-ul-Haq,PM Siddle,7,30,50,35.6,2573,38.74,Right-hand bat,103,58,1,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1272,496,PAK,6,207,-247,Misbah-ul-Haq,PM Siddle,7,30,51,35.6,2573,38.74,Right-hand bat,104,58,1,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1273,497,PAK,6,207,-247,Misbah-ul-Haq,PM Siddle,7,30,52,35.6,2573,38.74,Right-hand bat,105,58,1,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1274,498,PAK,6,207,-247,Misbah-ul-Haq,PM Siddle,7,30,53,35.6,2573,38.74,Right-hand bat,106,58,1,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1275,499,PAK,6,207,-247,Misbah-ul-Haq,PM Siddle,7,30,54,35.6,2573,38.74,Right-hand bat,107,58,1,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1276,500,PAK,6,207,-247,Misbah-ul-Haq,PM Siddle,7,30,55,35.6,2573,38.74,Right-hand bat,108,58,1,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1283,507,PAK,7,215,-239,Misbah-ul-Haq,PM Siddle,7,30,56,35.6,2573,38.74,Right-hand bat,109,58,1,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1284,508,PAK,7,215,-239,Misbah-ul-Haq,PM Siddle,7,30,57,35.6,2573,38.74,Right-hand bat,110,58,1,3390.5,32.2,62.8,rfm,1,AUS,seam,no,26.181818181818183,9.818181818181818
2,1299,523,PAK,7,217,-237,Misbah-ul-Haq,PM Siddle,7,31,64,35.6,2573,38.74,Right-hand bat,119,60,1,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1300,524,PAK,7,217,-237,Misbah-ul-Haq,PM Siddle,7,31,65,35.6,2573,38.74,Right-hand bat,120,60,1,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1307,531,PAK,8,219,-235,Misbah-ul-Haq,PM Siddle,7,31,66,35.6,2573,38.74,Right-hand bat,121,60,1,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1308,532,PAK,8,219,-235,Misbah-ul-Haq,PM Siddle,7,31,67,35.6,2573,38.74,Right-hand bat,122,60,1,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1309,533,PAK,8,219,-235,Misbah-ul-Haq,PM Siddle,7,31,68,35.6,2573,38.74,Right-hand bat,123,60,1,3390.5,32.2,62.8,rfm,1,AUS,seam,no,26.181818181818183,9.818181818181818
2,1331,555,PAK,9,237,-217,Misbah-ul-Haq,PM Siddle,7,45,80,35.6,2573,38.74,Right-hand bat,133,65,2,3390.5,32.2,62.8,rfm,2,AUS,seam,no,26.181818181818183,9.818181818181818
2,1332,556,PAK,9,239,-215,Misbah-ul-Haq,PM Siddle,7,47,81,35.6,2573,38.74,Right-hand bat,134,67,2,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1333,557,PAK,9,239,-215,Misbah-ul-Haq,PM Siddle,7,47,82,35.6,2573,38.74,Right-hand bat,135,67,2,3390.5,32.2,62.8,rfm,2,AUS,seam,no,26.181818181818183,9.818181818181818
2,1334,558,PAK,9,241,-213,Misbah-ul-Haq,PM Siddle,7,49,83,35.6,2573,38.74,Right-hand bat,136,69,2,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1335,559,PAK,9,241,-213,Misbah-ul-Haq,PM Siddle,7,49,84,35.6,2573,38.74,Right-hand bat,137,69,2,3390.5,32.2,62.8,rfm,1,AUS,seam,no,26.181818181818183,9.818181818181818
2,1343,567,PAK,9,243,-211,Misbah-ul-Haq,PM Siddle,7,51,89,35.6,2573,38.74,Right-hand bat,139,70,2,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1344,568,PAK,9,243,-211,Misbah-ul-Haq,PM Siddle,7,51,90,35.6,2573,38.74,Right-hand bat,140,70,2,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1345,569,PAK,9,243,-211,Misbah-ul-Haq,PM Siddle,7,51,91,35.6,2573,38.74,Right-hand bat,141,70,2,3390.5,32.2,62.8,rfm,4,AUS,seam,no,26.181818181818183,9.818181818181818
2,1346,570,PAK,9,247,-207,Misbah-ul-Haq,PM Siddle,7,55,92,35.6,2573,38.74,Right-hand bat,142,74,2,3390.5,32.2,62.8,rfm,2,AUS,seam,no,26.181818181818183,9.818181818181818
2,1347,571,PAK,9,249,-205,Misbah-ul-Haq,PM Siddle,7,57,93,35.6,2573,38.74,Right-hand bat,143,76,2,3390.5,32.2,62.8,rfm,1,AUS,seam,no,26.181818181818183,9.818181818181818
