innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1726,142,RSA,3,70,-256,T Bavuma,R Ashwin,5,0,0,31.78,3686,48.29,Right-hand bat,39,7,1,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1727,143,RSA,3,70,-256,T Bavuma,R Ashwin,5,0,1,31.78,3686,48.29,Right-hand bat,40,7,1,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1728,144,RSA,3,70,-256,T Bavuma,R Ashwin,5,0,2,31.78,3686,48.29,Right-hand bat,41,7,1,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1737,153,RSA,4,71,-255,T Bavuma,R Ashwin,5,0,6,31.78,3686,48.29,Right-hand bat,44,7,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1738,154,RSA,4,71,-255,T Bavuma,R Ashwin,5,0,7,31.78,3686,48.29,Right-hand bat,45,7,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1739,155,RSA,4,71,-255,T Bavuma,R Ashwin,5,0,8,31.78,3686,48.29,Right-hand bat,46,7,2,19068,25.28,53.5,rob,1,IND,spin,no,22.152,20.448
3,1759,175,RSA,5,79,-247,T Bavuma,R Ashwin,5,3,15,31.78,3686,48.29,Right-hand bat,54,12,2,19068,25.28,53.5,rob,1,IND,spin,no,22.152,20.448
3,1771,187,RSA,5,85,-241,T Bavuma,R Ashwin,5,9,22,31.78,3686,48.29,Right-hand bat,60,13,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1772,188,RSA,5,85,-241,T Bavuma,R Ashwin,5,9,23,31.78,3686,48.29,Right-hand bat,61,13,2,19068,25.28,53.5,rob,1,IND,spin,no,22.152,20.448
3,1795,211,RSA,5,89,-237,T Bavuma,R Ashwin,5,11,33,31.78,3686,48.29,Right-hand bat,72,16,2,19068,25.28,53.5,rob,4,IND,spin,no,22.152,20.448
3,1796,212,RSA,5,93,-233,T Bavuma,R Ashwin,5,15,34,31.78,3686,48.29,Right-hand bat,73,20,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1797,213,RSA,5,93,-233,T Bavuma,R Ashwin,5,15,35,31.78,3686,48.29,Right-hand bat,74,20,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1798,214,RSA,5,93,-233,T Bavuma,R Ashwin,5,15,36,31.78,3686,48.29,Right-hand bat,75,20,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1799,215,RSA,5,93,-233,T Bavuma,R Ashwin,5,15,37,31.78,3686,48.29,Right-hand bat,76,20,2,19068,25.28,53.5,rob,2lb,IND,spin,no,22.152,20.448
3,1800,216,RSA,5,95,-231,T Bavuma,R Ashwin,5,15,38,31.78,3686,48.29,Right-hand bat,77,20,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1831,247,RSA,5,117,-209,T Bavuma,R Ashwin,5,30,51,31.78,3686,48.29,Right-hand bat,90,26,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1832,248,RSA,5,117,-209,T Bavuma,R Ashwin,5,30,52,31.78,3686,48.29,Right-hand bat,91,26,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1833,249,RSA,5,117,-209,T Bavuma,R Ashwin,5,30,53,31.78,3686,48.29,Right-hand bat,92,26,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1834,250,RSA,5,117,-209,T Bavuma,R Ashwin,5,30,54,31.78,3686,48.29,Right-hand bat,93,26,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1835,251,RSA,5,117,-209,T Bavuma,R Ashwin,5,30,55,31.78,3686,48.29,Right-hand bat,94,26,2,19068,25.28,53.5,rob,1,IND,spin,no,22.152,20.448
