innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,174,174,ENG,5,113,113,BT Foakes,RAS Lakmal,7,5,18,72,236,61.01,Right-hand bat,36,18,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,175,175,ENG,5,113,113,BT Foakes,RAS Lakmal,7,5,19,72,236,61.01,Right-hand bat,37,18,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,176,176,ENG,5,113,113,BT Foakes,RAS Lakmal,7,5,20,72,236,61.01,Right-hand bat,38,18,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,177,177,ENG,5,113,113,BT Foakes,RAS Lakmal,7,5,21,72,236,61.01,Right-hand bat,39,18,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,178,178,ENG,5,113,113,BT Foakes,RAS Lakmal,7,5,22,72,236,61.01,Right-hand bat,40,18,2,9126,40.31,76,rfm,1,ENG,seam,yes,5.171296296296297,25.85648148148148
1,204,204,ENG,5,120,120,BT Foakes,RAS Lakmal,7,7,38,72,236,61.01,Right-hand bat,48,23,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,205,205,ENG,5,120,120,BT Foakes,RAS Lakmal,7,7,39,72,236,61.01,Right-hand bat,49,23,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,206,206,ENG,5,120,120,BT Foakes,RAS Lakmal,7,7,40,72,236,61.01,Right-hand bat,50,23,2,9126,40.31,76,rfm,2,ENG,seam,yes,5.171296296296297,25.85648148148148
1,207,207,ENG,5,122,122,BT Foakes,RAS Lakmal,7,9,41,72,236,61.01,Right-hand bat,51,25,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,208,208,ENG,5,122,122,BT Foakes,RAS Lakmal,7,9,42,72,236,61.01,Right-hand bat,52,25,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,209,209,ENG,5,122,122,BT Foakes,RAS Lakmal,7,9,43,72,236,61.01,Right-hand bat,53,25,2,9126,40.31,76,rfm,4,ENG,seam,yes,5.171296296296297,25.85648148148148
1,336,336,ENG,6,190,190,BT Foakes,RAS Lakmal,7,42,95,72,236,61.01,Right-hand bat,66,35,2,9126,40.31,76,rfm,2,ENG,seam,yes,5.171296296296297,25.85648148148148
1,337,337,ENG,6,192,192,BT Foakes,RAS Lakmal,7,44,96,72,236,61.01,Right-hand bat,67,37,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,338,338,ENG,6,192,192,BT Foakes,RAS Lakmal,7,44,97,72,236,61.01,Right-hand bat,68,37,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,339,339,ENG,6,192,192,BT Foakes,RAS Lakmal,7,44,98,72,236,61.01,Right-hand bat,69,37,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,340,340,ENG,6,192,192,BT Foakes,RAS Lakmal,7,44,99,72,236,61.01,Right-hand bat,70,37,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,341,341,ENG,6,192,192,BT Foakes,RAS Lakmal,7,44,100,72,236,61.01,Right-hand bat,71,37,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,348,348,ENG,6,192,192,BT Foakes,RAS Lakmal,7,44,101,72,236,61.01,Right-hand bat,72,37,2,9126,40.31,76,rfm,4,ENG,seam,yes,5.171296296296297,25.85648148148148
1,349,349,ENG,6,196,196,BT Foakes,RAS Lakmal,7,48,102,72,236,61.01,Right-hand bat,73,41,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,350,350,ENG,6,196,196,BT Foakes,RAS Lakmal,7,48,103,72,236,61.01,Right-hand bat,74,41,2,9126,40.31,76,rfm,1,ENG,seam,yes,5.171296296296297,25.85648148148148
