innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,836,377,AUS,3,178,-81,PSP Handscomb,T Shamsi,5,0,5,55,82,67.07,Right-hand bat,82,48,1,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,837,378,AUS,3,178,-81,PSP Handscomb,T Shamsi,5,0,6,55,82,67.07,Right-hand bat,83,48,1,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,847,388,AUS,3,186,-73,PSP Handscomb,T Shamsi,5,0,8,55,82,67.07,Right-hand bat,87,53,1,258.5,75,131.5,lc,1,AUS,spin,no,23.8828125,7.9609375
2,859,400,AUS,3,192,-67,PSP Handscomb,T Shamsi,5,1,15,55,82,67.07,Right-hand bat,93,59,1,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,860,401,AUS,3,192,-67,PSP Handscomb,T Shamsi,5,1,16,55,82,67.07,Right-hand bat,94,59,1,258.5,75,131.5,lc,3,AUS,spin,no,23.8828125,7.9609375
2,872,413,AUS,3,204,-55,PSP Handscomb,T Shamsi,5,10,22,55,82,67.07,Right-hand bat,100,64,1,258.5,75,131.5,lc,1,AUS,spin,no,23.8828125,7.9609375
2,886,427,AUS,3,213,-46,PSP Handscomb,T Shamsi,5,16,31,55,82,67.07,Right-hand bat,102,65,1,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,887,428,AUS,3,213,-46,PSP Handscomb,T Shamsi,5,16,32,55,82,67.07,Right-hand bat,103,65,1,258.5,75,131.5,lc,1,AUS,spin,no,23.8828125,7.9609375
2,891,432,AUS,3,219,-40,PSP Handscomb,T Shamsi,5,17,33,55,82,67.07,Right-hand bat,107,71,1,258.5,75,131.5,lc,4,AUS,spin,no,23.8828125,7.9609375
2,922,463,AUS,3,239,-20,PSP Handscomb,T Shamsi,5,33,46,55,82,67.07,Right-hand bat,120,75,1,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,923,464,AUS,3,239,-20,PSP Handscomb,T Shamsi,5,33,47,55,82,67.07,Right-hand bat,121,75,1,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,924,465,AUS,3,239,-20,PSP Handscomb,T Shamsi,5,33,48,55,82,67.07,Right-hand bat,122,75,1,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,925,466,AUS,3,239,-20,PSP Handscomb,T Shamsi,5,33,49,55,82,67.07,Right-hand bat,123,75,1,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,926,467,AUS,3,239,-20,PSP Handscomb,T Shamsi,5,33,50,55,82,67.07,Right-hand bat,124,75,1,258.5,75,131.5,lc,1,AUS,spin,no,23.8828125,7.9609375
2,934,475,AUS,3,241,-18,PSP Handscomb,T Shamsi,5,35,54,55,82,67.07,Right-hand bat,126,76,1,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
2,935,476,AUS,3,241,-18,PSP Handscomb,T Shamsi,5,35,55,55,82,67.07,Right-hand bat,127,76,1,258.5,75,131.5,lc,1,AUS,spin,no,23.8828125,7.9609375
2,939,480,AUS,3,243,-16,PSP Handscomb,T Shamsi,5,36,56,55,82,67.07,Right-hand bat,131,78,1,258.5,75,131.5,lc,0,AUS,spin,no,23.8828125,7.9609375
