innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1323,69,AUS,1,38,284,RT Ponting,M Morkel,3,0,0,56.84,18371,59.1,Right-hand bat,21,9,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1324,70,AUS,1,38,284,RT Ponting,M Morkel,3,0,1,56.84,18371,59.1,Right-hand bat,22,9,1,2868.5,33.56,54.2,rf,1nb,RSA,seam,yes,26.640000000000004,2.96
3,1325,71,AUS,1,39,285,RT Ponting,M Morkel,3,0,2,56.84,18371,59.1,Right-hand bat,23,10,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1326,72,AUS,1,39,285,RT Ponting,M Morkel,3,0,3,56.84,18371,59.1,Right-hand bat,24,10,1,2868.5,33.56,54.2,rf,1,RSA,seam,yes,26.640000000000004,2.96
3,1376,122,AUS,1,61,307,RT Ponting,M Morkel,3,5,23,56.84,18371,59.1,Right-hand bat,50,26,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1383,129,AUS,1,67,313,RT Ponting,M Morkel,3,5,24,56.84,18371,59.1,Right-hand bat,51,26,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1384,130,AUS,1,67,313,RT Ponting,M Morkel,3,5,25,56.84,18371,59.1,Right-hand bat,52,26,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1385,131,AUS,1,67,313,RT Ponting,M Morkel,3,5,26,56.84,18371,59.1,Right-hand bat,53,26,1,2868.5,33.56,54.2,rf,2,RSA,seam,yes,26.640000000000004,2.96
3,1386,132,AUS,1,69,315,RT Ponting,M Morkel,3,7,27,56.84,18371,59.1,Right-hand bat,54,28,1,2868.5,33.56,54.2,rf,4,RSA,seam,yes,26.640000000000004,2.96
3,1387,133,AUS,1,73,319,RT Ponting,M Morkel,3,11,28,56.84,18371,59.1,Right-hand bat,55,32,1,2868.5,33.56,54.2,rf,1nb,RSA,seam,yes,26.640000000000004,2.96
3,1389,135,AUS,1,76,322,RT Ponting,M Morkel,3,12,29,56.84,18371,59.1,Right-hand bat,57,34,1,2868.5,33.56,54.2,rf,2,RSA,seam,yes,26.640000000000004,2.96
