innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,159,159,SRL,0,77,77,TM Dilshan,GP Swann,2,37,69,42.18,6181,65.52,Right-hand bat,3,1,0,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,160,160,SRL,0,77,77,TM Dilshan,GP Swann,2,37,70,42.18,6181,65.52,Right-hand bat,4,1,0,7620.1,27.34,56.4,rob,2,ENG,spin,yes,23.471999999999998,15.648
1,161,161,SRL,0,79,79,TM Dilshan,GP Swann,2,39,71,42.18,6181,65.52,Right-hand bat,5,3,0,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,168,168,SRL,0,81,81,TM Dilshan,GP Swann,2,41,76,42.18,6181,65.52,Right-hand bat,6,4,0,7620.1,27.34,56.4,rob,1b,ENG,spin,yes,23.471999999999998,15.648
1,170,170,SRL,0,83,83,TM Dilshan,GP Swann,2,41,77,42.18,6181,65.52,Right-hand bat,8,5,0,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,171,171,SRL,0,83,83,TM Dilshan,GP Swann,2,41,78,42.18,6181,65.52,Right-hand bat,9,5,0,7620.1,27.34,56.4,rob,2,ENG,spin,yes,23.471999999999998,15.648
1,172,172,SRL,0,85,85,TM Dilshan,GP Swann,2,43,79,42.18,6181,65.52,Right-hand bat,10,7,0,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,173,173,SRL,0,85,85,TM Dilshan,GP Swann,2,43,80,42.18,6181,65.52,Right-hand bat,11,7,0,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,180,180,SRL,0,85,85,TM Dilshan,GP Swann,2,43,81,42.18,6181,65.52,Right-hand bat,12,7,0,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,181,181,SRL,0,85,85,TM Dilshan,GP Swann,2,43,82,42.18,6181,65.52,Right-hand bat,13,7,0,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,182,182,SRL,0,85,85,TM Dilshan,GP Swann,2,43,83,42.18,6181,65.52,Right-hand bat,14,7,0,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,183,183,SRL,0,85,85,TM Dilshan,GP Swann,2,43,84,42.18,6181,65.52,Right-hand bat,15,7,0,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,184,184,SRL,0,85,85,TM Dilshan,GP Swann,2,43,85,42.18,6181,65.52,Right-hand bat,16,7,0,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,185,185,SRL,0,85,85,TM Dilshan,GP Swann,2,43,86,42.18,6181,65.52,Right-hand bat,17,7,0,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,192,192,SRL,0,91,91,TM Dilshan,GP Swann,2,49,91,42.18,6181,65.52,Right-hand bat,18,8,0,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,194,194,SRL,0,93,93,TM Dilshan,GP Swann,2,50,92,42.18,6181,65.52,Right-hand bat,20,10,0,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,195,195,SRL,0,93,93,TM Dilshan,GP Swann,2,50,93,42.18,6181,65.52,Right-hand bat,21,10,0,7620.1,27.34,56.4,rob,W,ENG,spin,yes,23.471999999999998,15.648
