innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,871,297,SRL,3,172,-184,LD Chandimal,Sikandar Raza,4,41,64,42.09,4962,52.59,Right-hand bat,48,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,872,298,SRL,3,172,-184,LD Chandimal,Sikandar Raza,4,41,65,42.09,4962,52.59,Right-hand bat,49,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,873,299,SRL,3,172,-184,LD Chandimal,Sikandar Raza,4,41,66,42.09,4962,52.59,Right-hand bat,50,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,874,300,SRL,3,172,-184,LD Chandimal,Sikandar Raza,4,41,67,42.09,4962,52.59,Right-hand bat,51,23,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,886,312,SRL,3,177,-179,LD Chandimal,Sikandar Raza,4,43,73,42.09,4962,52.59,Right-hand bat,56,25,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,896,322,SRL,3,189,-167,LD Chandimal,Sikandar Raza,4,47,77,42.09,4962,52.59,Right-hand bat,60,26,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,901,327,SRL,3,195,-161,LD Chandimal,Sikandar Raza,4,48,78,42.09,4962,52.59,Right-hand bat,65,32,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,910,336,SRL,3,199,-157,LD Chandimal,Sikandar Raza,4,49,82,42.09,4962,52.59,Right-hand bat,68,33,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,911,337,SRL,3,199,-157,LD Chandimal,Sikandar Raza,4,49,83,42.09,4962,52.59,Right-hand bat,69,33,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,913,339,SRL,3,201,-155,LD Chandimal,Sikandar Raza,4,50,84,42.09,4962,52.59,Right-hand bat,71,35,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,923,349,SRL,3,205,-151,LD Chandimal,Sikandar Raza,4,50,87,42.09,4962,52.59,Right-hand bat,75,38,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,924,350,SRL,3,205,-151,LD Chandimal,Sikandar Raza,4,50,88,42.09,4962,52.59,Right-hand bat,76,38,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,925,351,SRL,3,205,-151,LD Chandimal,Sikandar Raza,4,50,89,42.09,4962,52.59,Right-hand bat,77,38,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,932,358,SRL,3,207,-149,LD Chandimal,Sikandar Raza,4,51,92,42.09,4962,52.59,Right-hand bat,78,38,0,852.5,90.66,142.8,rob,2,ZIM,spin,no,9.074074074074074,31.759259259259263
2,933,359,SRL,3,209,-147,LD Chandimal,Sikandar Raza,4,53,93,42.09,4962,52.59,Right-hand bat,79,40,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,934,360,SRL,3,209,-147,LD Chandimal,Sikandar Raza,4,53,94,42.09,4962,52.59,Right-hand bat,80,40,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,936,362,SRL,3,211,-145,LD Chandimal,Sikandar Raza,4,54,95,42.09,4962,52.59,Right-hand bat,82,42,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,937,363,SRL,3,211,-145,LD Chandimal,Sikandar Raza,4,54,96,42.09,4962,52.59,Right-hand bat,83,42,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
