innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,159,159,AUS,2,70,70,SR Watson,KAJ Roach,3,6,37,38.03,4480,50.93,Right-hand bat,39,31,1,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,160,160,AUS,2,70,70,SR Watson,KAJ Roach,3,6,38,38.03,4480,50.93,Right-hand bat,40,31,1,3096.4,28.72,53.4,rfm,4,WIN,seam,yes,14.752222222222224,11.28111111111111
1,161,161,AUS,2,74,74,SR Watson,KAJ Roach,3,10,39,38.03,4480,50.93,Right-hand bat,41,35,1,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,168,168,AUS,2,74,74,SR Watson,KAJ Roach,3,10,40,38.03,4480,50.93,Right-hand bat,42,35,1,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,169,169,AUS,2,74,74,SR Watson,KAJ Roach,3,10,41,38.03,4480,50.93,Right-hand bat,43,35,1,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,170,170,AUS,2,74,74,SR Watson,KAJ Roach,3,10,42,38.03,4480,50.93,Right-hand bat,44,35,1,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,171,171,AUS,2,74,74,SR Watson,KAJ Roach,3,10,43,38.03,4480,50.93,Right-hand bat,45,35,1,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,172,172,AUS,2,74,74,SR Watson,KAJ Roach,3,10,44,38.03,4480,50.93,Right-hand bat,46,35,1,3096.4,28.72,53.4,rfm,2,WIN,seam,yes,14.752222222222224,11.28111111111111
1,173,173,AUS,2,76,76,SR Watson,KAJ Roach,3,12,45,38.03,4480,50.93,Right-hand bat,47,37,1,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,180,180,AUS,2,78,78,SR Watson,KAJ Roach,3,12,46,38.03,4480,50.93,Right-hand bat,48,37,1,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,181,181,AUS,2,78,78,SR Watson,KAJ Roach,3,12,47,38.03,4480,50.93,Right-hand bat,49,37,1,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,182,182,AUS,2,78,78,SR Watson,KAJ Roach,3,12,48,38.03,4480,50.93,Right-hand bat,50,37,1,3096.4,28.72,53.4,rfm,4,WIN,seam,yes,14.752222222222224,11.28111111111111
1,183,183,AUS,2,82,82,SR Watson,KAJ Roach,3,16,49,38.03,4480,50.93,Right-hand bat,51,41,1,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,184,184,AUS,2,82,82,SR Watson,KAJ Roach,3,16,50,38.03,4480,50.93,Right-hand bat,52,41,1,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,185,185,AUS,2,82,82,SR Watson,KAJ Roach,3,16,51,38.03,4480,50.93,Right-hand bat,53,41,1,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,192,192,AUS,2,82,82,SR Watson,KAJ Roach,3,16,52,38.03,4480,50.93,Right-hand bat,54,41,1,3096.4,28.72,53.4,rfm,1,WIN,seam,yes,14.752222222222224,11.28111111111111
1,216,216,AUS,3,94,94,SR Watson,KAJ Roach,3,20,65,38.03,4480,50.93,Right-hand bat,66,50,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,217,217,AUS,3,94,94,SR Watson,KAJ Roach,3,20,66,38.03,4480,50.93,Right-hand bat,67,50,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,218,218,AUS,3,94,94,SR Watson,KAJ Roach,3,20,67,38.03,4480,50.93,Right-hand bat,68,50,2,3096.4,28.72,53.4,rfm,4,WIN,seam,yes,14.752222222222224,11.28111111111111
1,219,219,AUS,3,98,98,SR Watson,KAJ Roach,3,24,68,38.03,4480,50.93,Right-hand bat,69,54,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,220,220,AUS,3,98,98,SR Watson,KAJ Roach,3,24,69,38.03,4480,50.93,Right-hand bat,70,54,2,3096.4,28.72,53.4,rfm,4,WIN,seam,yes,14.752222222222224,11.28111111111111
1,221,221,AUS,3,102,102,SR Watson,KAJ Roach,3,28,70,38.03,4480,50.93,Right-hand bat,71,58,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,347,347,AUS,3,149,149,SR Watson,KAJ Roach,3,49,126,38.03,4480,50.93,Right-hand bat,77,69,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,354,354,AUS,3,155,155,SR Watson,KAJ Roach,3,50,128,38.03,4480,50.93,Right-hand bat,78,69,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,355,355,AUS,3,155,155,SR Watson,KAJ Roach,3,50,129,38.03,4480,50.93,Right-hand bat,79,69,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,356,356,AUS,3,155,155,SR Watson,KAJ Roach,3,50,130,38.03,4480,50.93,Right-hand bat,80,69,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,357,357,AUS,3,155,155,SR Watson,KAJ Roach,3,50,131,38.03,4480,50.93,Right-hand bat,81,69,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,358,358,AUS,3,155,155,SR Watson,KAJ Roach,3,50,132,38.03,4480,50.93,Right-hand bat,82,69,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,359,359,AUS,3,155,155,SR Watson,KAJ Roach,3,50,133,38.03,4480,50.93,Right-hand bat,83,69,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,378,378,AUS,3,159,159,SR Watson,KAJ Roach,3,51,140,38.03,4480,50.93,Right-hand bat,90,70,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,379,379,AUS,3,159,159,SR Watson,KAJ Roach,3,51,141,38.03,4480,50.93,Right-hand bat,91,70,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,380,380,AUS,3,159,159,SR Watson,KAJ Roach,3,51,142,38.03,4480,50.93,Right-hand bat,92,70,2,3096.4,28.72,53.4,rfm,1nb,WIN,seam,yes,14.752222222222224,11.28111111111111
1,381,381,AUS,3,160,160,SR Watson,KAJ Roach,3,51,143,38.03,4480,50.93,Right-hand bat,93,71,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,382,382,AUS,3,160,160,SR Watson,KAJ Roach,3,51,144,38.03,4480,50.93,Right-hand bat,94,71,2,3096.4,28.72,53.4,rfm,1,WIN,seam,yes,14.752222222222224,11.28111111111111
