innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,516,516,ENG,7,343,343,SCJ Broad,JR Hazlewood,9,0,0,22.84,3443,67,Left-hand bat,125,70,3,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,523,523,ENG,7,343,343,SCJ Broad,JR Hazlewood,9,0,1,22.84,3443,67,Left-hand bat,126,70,3,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,524,524,ENG,7,343,343,SCJ Broad,JR Hazlewood,9,0,2,22.84,3443,67,Left-hand bat,127,70,3,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,525,525,ENG,7,343,343,SCJ Broad,JR Hazlewood,9,0,3,22.84,3443,67,Left-hand bat,128,70,3,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,526,526,ENG,7,343,343,SCJ Broad,JR Hazlewood,9,0,4,22.84,3443,67,Left-hand bat,129,70,3,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,527,527,ENG,7,343,343,SCJ Broad,JR Hazlewood,9,0,5,22.84,3443,67,Left-hand bat,130,70,3,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,528,528,ENG,7,343,343,SCJ Broad,JR Hazlewood,9,0,6,22.84,3443,67,Left-hand bat,131,70,3,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,537,537,ENG,7,347,347,SCJ Broad,JR Hazlewood,9,0,8,22.84,3443,67,Left-hand bat,134,73,3,1308.1,20.34,45.1,rfm,4,ENG,seam,yes,21.414375,10.310625
1,538,538,ENG,7,351,351,SCJ Broad,JR Hazlewood,9,4,9,22.84,3443,67,Left-hand bat,135,77,3,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,539,539,ENG,7,351,351,SCJ Broad,JR Hazlewood,9,4,10,22.84,3443,67,Left-hand bat,136,77,3,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,540,540,ENG,7,351,351,SCJ Broad,JR Hazlewood,9,4,11,22.84,3443,67,Left-hand bat,137,77,3,1308.1,20.34,45.1,rfm,6,ENG,seam,yes,21.414375,10.310625
